Date,LONN.SE_0,SIKA.SE_0
2023-09-06,485.7542001784948,247.94351542661136
2023-09-07,481.8310678267164,254.66954720748987
2023-09-08,466.124899002203,276.7296689550206
2023-09-11,503.78693641937593,286.4020493288646
2023-09-12,528.242055988072,295.9725237372472
2023-09-13,549.8408050689131,297.4859360534298
2023-09-14,544.7255610342614,317.8080443741348
2023-09-15,546.0548167011482,313.86100411833263
2023-09-18,530.3994375063252,298.3416149393341
2023-09-19,548.7158057903101,293.9395805024771
2023-09-20,563.6327702829495,298.3776081296599
2023-09-21,563.5880057721564,301.4696497478404
2023-09-22,537.7237232754928,296.09046742217953
2023-09-25,561.8126217533226,291.3285330570603
2023-09-26,537.0136007054402,296.69458797073787
2023-09-27,536.018395025504,293.89843410779855
2023-09-28,542.5375994020185,291.71193548676507
2023-09-29,513.7687255173979,280.1531616833281
2023-10-02,521.0165272742138,300.4413926776877
2023-10-03,503.40238745142534,297.6985824687453
2023-10-04,504.5601497005151,296.35880581992825
2023-10-05,492.8395397338023,301.12352229449215
2023-10-06,507.2880516436174,313.0330427014264
2023-10-09,483.2002093757136,307.8049434623099
2023-10-10,490.81654221477066,305.93986992568523
2023-10-11,481.11409391260935,293.3571107621951
2023-10-12,499.5447555457805,294.8140157623262
2023-10-13,499.62899952389944,284.54792479075223
2023-10-16,488.51540482309224,288.59410739422833
2023-10-17,479.6809979396432,271.9241002464157
2023-10-18,497.71356596031967,267.8787060611393
2023-10-19,502.5796592347648,262.1550420748283
2023-10-20,495.4482177154615,269.2638007662152
2023-10-23,482.05806177209956,273.4670288790051
2023-10-24,490.3808465476786,282.06558389449054
2023-10-25,484.1232673876265,282.85507967434467
2023-10-26,472.4418468310962,278.21900386069615
2023-10-27,473.7526768406651,271.9666753030692
2023-10-30,468.21551453994687,273.12964868110924
2023-10-31,461.9226303523872,270.7418068211896
2023-11-01,450.04569637659245,271.3257829609714
2023-11-02,447.62567243149067,265.0577683397256
2023-11-03,432.0699800412883,265.076315617906
2023-11-06,429.8377482924126,279.8926579316937
2023-11-07,439.42847865717283,284.35521620095756
