Date,LONN.SE_0,SIKA.SE_0
2023-09-06,497.79149864971464,249.081470927755
2023-09-07,514.521414169218,261.9708616793416
2023-09-08,520.8338438839193,259.167086344795
2023-09-11,526.25226311345,259.87270275964136
2023-09-12,513.1048724142134,248.13054588351184
2023-09-13,516.6918458210655,242.51314011850175
2023-09-14,517.8581748560689,245.06660592827782
2023-09-15,530.7696457626764,239.7111066582901
2023-09-18,532.4827233819842,239.8211534532736
2023-09-19,524.2160717181393,233.0587848209438
2023-09-20,546.2726125207496,240.30091172057115
2023-09-21,549.4874116377114,234.3195779611396
2023-09-22,547.8542341955833,237.2626282948092
2023-09-25,550.9481221691441,251.65063700737502
2023-09-26,577.8755960578014,259.4039406245577
2023-09-27,540.1148596235596,259.89106278931104
2023-09-28,553.0043737675502,264.04952981265535
2023-09-29,538.7157387748963,277.754624350588
2023-10-02,557.4641015458459,282.6117771319454
2023-10-03,571.2602031626154,275.0835191590207
2023-10-04,555.4826431533481,268.8562014922821
2023-10-05,566.1518127840293,265.75372877547073
2023-10-06,562.0738227499943,272.3001431835985
2023-10-09,569.0511493821194,259.0904626462379
2023-10-10,611.1827767783872,270.6780515115746
2023-10-11,591.3092757671166,266.7466200300155
2023-10-12,587.5555003074845,269.16506477440157
2023-10-13,587.9924978251582,266.17963239736855
2023-10-16,589.8812808991919,271.82957213856906
2023-10-17,585.0157101020556,265.0936067874802
2023-10-18,577.8372979896513,258.1263290095918
2023-10-19,565.7441409573782,250.19048447238725
2023-10-20,556.3487575941375,241.20457706153394
2023-10-23,548.80124592925,246.1355142000888
2023-10-24,549.9230381759633,241.5636728324358
2023-10-25,541.3055942338689,244.3564546062929
2023-10-26,558.5207504734034,247.06335922773152
2023-10-27,573.4384404134145,254.2624221118527
2023-10-30,573.2197685979497,253.20914281242233
2023-10-31,564.0305587571434,251.1733711033928
2023-11-01,600.837072743249,246.33095619197067
2023-11-02,599.3977404183387,250.13811557760917
2023-11-03,582.3707950618427,259.3223715457769
2023-11-06,571.0822476229562,257.1937115527835
2023-11-07,575.5971710017268,247.67254854430854
2023-11-08,588.1182801758774,239.15324628602616
2023-11-09,592.8231816832341,234.0385834579663
2023-11-10,625.3045585995161,250.91965154852838
2023-11-13,616.1809198547539,250.58708398344885
2023-11-14,624.4549663330383,246.56927702939942
2023-11-15,606.6047997024224,244.40356985267394
2023-11-16,620.0816184493564,237.62089670563805
2023-11-17,629.3502901310012,230.38454182955718
2023-11-20,618.457963650006,221.82744374481845
2023-11-21,602.5821981290097,228.60190756255392
2023-11-22,621.610461233685,233.31221636041272
2023-11-23,609.1618712524528,236.57962814384422
2023-11-24,606.9503929815438,232.62125414813292
2023-11-27,589.6047928127837,238.5356983703156
2023-11-28,573.3046608707773,240.53658456419666
2023-11-29,580.0231192760846,238.42845190020844
2023-11-30,581.9842970415968,235.73012284428972
2023-12-01,575.1480318339294,237.7562876913504
2023-12-04,552.3840735013574,236.93196308202695
2023-12-05,576.9250242232506,247.8069713051612
2023-12-06,610.2899773021852,258.5187691170296
2023-12-07,594.1752668901858,253.26499097729854
2023-12-08,578.6237840351525,247.89864093114164
2023-12-11,570.3736198201541,242.3604230069814
2023-12-12,570.4677933399233,240.6209838527396
2023-12-13,570.1641991382928,234.37199239062392
2023-12-14,577.34369328381,225.5481881591486
2023-12-15,578.9919672706671,229.60048949982138
2023-12-18,584.225067774864,230.12139128126606
2023-12-19,605.559344835556,235.0056328703562
2023-12-20,589.7694535140538,228.19351637568627
2023-12-21,597.4643351951603,224.9825378692756
2023-12-22,608.6391942085793,221.09940042781295
2023-12-27,596.5531293377747,213.0740385104975
2023-12-28,623.1025271985244,218.70495354027196
2024-01-03,615.0135596247139,225.10260443805797
2024-01-04,630.5926193596111,229.30523709313255
2024-01-05,627.076240829006,231.1191632452995
2024-01-08,621.7998413836706,230.95868770287788
2024-01-09,615.717228252931,231.8600215355992
2024-01-10,608.1698819842568,223.26909300777686
2024-01-11,611.9755509815006,231.51250177167347
2024-01-12,617.7413123719247,230.6597482177757
2024-01-15,610.9808011639369,222.47667186981818
2024-01-16,612.5376795424447,227.3280182205209
2024-01-17,623.7749629522463,232.58652768061535
2024-01-18,628.5568547982205,247.01937468596867
2024-01-19,614.6949281218997,252.7266765168632
2024-01-22,616.2913903460233,245.16541320288775
2024-01-23,633.9985685754386,258.4193259473254
2024-01-24,644.7172310506628,259.5413875235232
2024-01-25,620.2132065350437,253.56208135720024
2024-01-26,611.237414227311,255.4977499118454
2024-01-29,597.3190448893267,253.38625773652407
2024-01-30,589.0567843440347,260.6751521040499
2024-01-31,605.379222207884,269.58380432371024
2024-02-01,608.0373453955114,266.8591816272056
2024-02-02,600.9311121421605,275.08377750855954
2024-02-05,594.6457838933269,264.75950407921243
2024-02-06,576.2071872984538,275.6939157694283
2024-02-07,557.289204397261,275.1416779862979
2024-02-08,559.480223267097,292.58363380080453
2024-02-09,552.0373794142149,297.33515000564375
2024-02-12,559.1630852332696,309.3340773160326
2024-02-13,585.3478392806168,320.63042505384294
2024-02-14,589.5793554187319,323.7647413585153
2024-02-15,593.609997394589,322.9160687107717
2024-02-16,621.4889686745946,333.0048226645239
2024-02-19,630.5275216388634,329.6248354976602
2024-02-20,623.4005185931459,324.94683753205913
2024-02-21,627.0446047216939,322.1840981906245
2024-02-22,632.8422956724412,315.19148507099356
2024-02-23,619.1819925914025,306.8801444297922
2024-02-26,618.3064972220018,298.41769846836627
2024-02-27,614.7947542139805,288.62796838737694
2024-02-28,645.9772914466397,308.9440877670136
2024-02-29,650.9140762629737,288.42131423756524
2024-03-01,650.8314440238315,294.24982163045877
2024-03-04,627.8973046154488,274.37072891769895
2024-03-05,616.9860616727941,275.3505904934893
2024-03-06,605.3620916625812,260.6780306192007
2024-03-07,610.2573251036401,257.59661233560564
2024-03-08,613.867800746108,264.0637007906189
2024-03-11,627.3173691346283,270.82561166431617
2024-03-12,612.9089950409465,257.76178630976875
2024-03-13,625.7337805357788,262.21069460363475
2024-03-14,619.7707236559463,255.41607402888224
2024-03-15,625.8282000746848,254.2561179735277
2024-03-18,630.6887394353674,258.38207059508284
2024-03-19,628.105107581257,264.49604632697736
2024-03-20,633.7234165315461,252.72412201484713
2024-03-21,630.2775638491565,244.2335066197416
2024-03-22,630.4349699064111,254.15161900793308
2024-03-25,637.5018782205423,250.9108326164593
2024-03-26,626.0992643381912,247.44535456866737
2024-03-27,615.8370690089881,241.8758410966768
2024-03-28,606.4590734827684,247.0452916280404
2024-04-02,610.1804881109141,246.04544757999156
2024-04-03,606.1872387716039,250.1564718831311
2024-04-04,591.5727578910141,247.18196774288995
2024-04-05,586.3048319708346,253.34121636623837
2024-04-08,575.3306892784898,257.6247699309824
2024-04-09,565.9704756122501,251.8481287577936
2024-04-10,568.613935934269,258.13280738163854
2024-04-11,581.3129627207138,269.6495365498599
2024-04-12,572.470870326091,269.9169694498367
2024-04-15,585.7034125183349,263.4762767003487
2024-04-16,591.0348517837521,265.31754860887617
2024-04-17,584.3430927084477,279.6790811528778
2024-04-18,574.4734417631948,279.5355703975245
2024-04-19,557.0142845103854,279.313230135627
2024-04-22,554.1861254695127,280.6546704969088
2024-04-23,546.8231264327219,282.0358899699995
2024-04-24,538.4442574945849,272.3729261372128
2024-04-25,536.6704542679981,273.3537859428796
2024-04-26,540.8394681497211,281.6667993211525
2024-04-29,535.9913075318674,299.1528092687421
2024-04-30,535.8201970023764,294.8269685602409
2024-05-02,525.3357531305728,272.72044526100524
2024-05-03,523.5383794470978,280.0185545100573
2024-05-06,543.4693597660548,301.22834588178495
2024-05-07,540.7969944121268,304.85085470700255
2024-05-08,546.3083597314667,306.6399160154219
2024-05-10,557.029751487843,311.9175786548539
2024-05-13,548.5534907655998,307.5128947322388
2024-05-14,551.970858425131,306.62112065930467
2024-05-15,558.2713492279189,312.3394901562394
2024-05-16,552.021483473499,306.9436727812895
2024-05-17,554.4147869048549,313.0198742487907
2024-05-21,545.3807841375904,313.18801560274585
2024-05-22,547.8201160411945,311.6293894157278
2024-05-23,558.1143308125406,313.6364196382214
2024-05-24,552.8372614362822,325.32218180969744
2024-05-27,556.2295810407626,334.38606926300156
2024-05-28,558.4783512127882,321.9811974813898
2024-05-29,545.3532309209246,320.9738125409718
2024-05-30,549.8362576015048,324.0964036888714
2024-05-31,545.5076789585432,314.89716153680666
2024-06-03,551.1224433001413,331.56341559056955
2024-06-04,551.0387948694564,333.4979721908769
2024-06-05,554.5611203811187,338.471565292475
2024-06-06,539.0994639153404,328.59856966391396
2024-06-07,543.9822776130379,334.6739274244991
2024-06-10,549.7063041082113,333.963244639244
2024-06-11,557.8721078637129,336.5177738413617
2024-06-12,582.8520506129795,334.4347536201276
2024-06-13,574.2994865678907,326.1564071126272
2024-06-14,586.7541678234669,322.8480786237275
2024-06-17,589.6635594082313,328.26178399149296
2024-06-18,581.080837535874,331.78812170560946
2024-06-19,593.110712418967,346.54850312573603
2024-06-20,593.6943268073252,351.8682765269013
2024-06-21,597.5096923241316,353.18752097813507
2024-06-24,601.893739279881,359.78890836311
2024-06-25,599.9139874214759,357.65283050464876
2024-06-26,598.4889452517706,349.42105546166005
2024-06-27,579.6130740918994,334.92073468155144
