Date,LONN.SE_0,SIKA.SE_0
2023-09-14,468.6267640439277,240.3819813454071
2023-09-15,445.2512214595079,225.4413941132861
2023-09-18,461.6983926011234,216.76073263598136
2023-09-19,450.0341391501562,216.98973110608543
2023-09-20,456.4487045972843,223.51944980074228
2023-09-21,449.97932242362356,233.11080027752163
2023-09-22,430.94259659698287,228.29604567757173
2023-09-25,458.8474230667755,233.44604131740445
2023-09-26,457.18044642410575,224.19389133995077
2023-09-27,458.1171788742195,224.15850681995914
2023-09-28,455.79263689276473,220.32630483778811
2023-09-29,467.4916958639323,218.09874736496948
2023-10-02,449.15693543664946,213.12345243481556
2023-10-03,456.40205161098766,218.53499589032535
2023-10-04,472.4534020041125,221.0142809507007
2023-10-05,465.68397680360613,222.289571522082
2023-10-06,451.25909133801593,221.5995057633773
2023-10-09,426.6601376111107,203.5765373584933
2023-10-10,457.41307946888054,208.45575721443095
2023-10-11,461.163666337966,210.21667539285176
2023-10-12,462.61180896618714,215.3526865779982
2023-10-13,458.7134608884658,218.02969989963748
2023-10-16,448.4396445858091,211.02855093480963
2023-10-17,447.87501494374715,203.40804139100985
2023-10-18,471.50440342925407,211.9649172305891
2023-10-19,419.5211132459661,206.85303053782926
2023-10-20,432.2110358423373,200.54512261129602
2023-10-23,437.09330214016126,202.2384431609796
2023-10-24,418.61844397167863,195.75867957795393
2023-10-25,425.127961006459,194.26000128130187
2023-10-26,418.9340592616997,183.38913998227622
2023-10-27,407.50478724682824,185.7984878571919
2023-10-30,422.65660619892884,188.48352089643987
2023-10-31,403.8162365637177,184.08030370457377
2023-11-01,401.12544174951654,176.86739842193384
2023-11-02,416.001398362757,169.18772355978498
2023-11-03,424.90383652966057,173.7342923541319
2023-11-06,437.6243267266114,176.3342434332493
2023-11-07,444.0417244160807,179.62857330564046
2023-11-08,466.9791608940724,172.92492145959568
2023-11-09,461.1254119740343,168.22082230547863
2023-11-10,471.3497645761159,173.5927436284786
2023-11-13,485.86049812333357,177.18185247093805
2023-11-14,489.1708556656718,184.27562009277875
2023-11-15,492.3538216431444,184.177938491424
2023-11-16,463.7210307157579,181.11932782115773
2023-11-17,453.61313800500375,183.3946182149893
2023-11-20,452.29958645067234,189.0555542923594
2023-11-21,422.30336277907884,186.63403110561944
2023-11-22,422.1398292794819,187.25327095697165
2023-11-23,425.9665602476791,187.72163145686048
2023-11-24,422.5974148719176,193.94677658155155
2023-11-27,415.37860970571063,191.2577371806935
2023-11-28,425.0480880243321,192.29385744071706
2023-11-29,408.77313943768274,185.28713365206463
2023-11-30,406.7110601968072,187.84363038911658
2023-12-01,402.18187354393143,191.96510510251267
2023-12-04,398.38098212634674,190.9708330554958
2023-12-05,417.2860926470633,198.3700270458579
2023-12-06,437.33471308161836,202.44637370665623
2023-12-07,427.28793350298264,200.8690981937669
2023-12-08,431.7170509600842,207.4391807564147
2023-12-11,434.9494458729635,204.46783484538787
2023-12-12,415.78416293425767,200.79866481448948
2023-12-13,407.28795902038803,203.17300259910706
2023-12-14,406.0413843595092,206.61679368807748
2023-12-15,401.38773756956937,203.32525945965068
2023-12-18,409.8861857795917,200.44211261461416
2023-12-19,401.2128989405313,196.66446397992917
2023-12-20,412.61958064271266,197.715939446661
2023-12-21,409.0230784292999,200.30545565610245
2023-12-22,416.5912265457976,207.03113087091512
2023-12-27,436.92299489203646,212.73985804609902
2023-12-28,442.6526280798769,215.1533060265198
2024-01-03,445.04551218999546,218.83963049054614
2024-01-04,459.75468559154103,213.47337213119533
2024-01-05,439.3557328380986,216.35620877307366
2024-01-08,438.6243038409844,216.863497737097
2024-01-09,456.79557135446726,220.41093159921707
2024-01-10,445.91999835966806,219.66500264642804
2024-01-11,429.44124615637094,223.0375992296082
2024-01-12,434.45191963548075,218.85928917405997
2024-01-15,404.16325408867914,217.332693341638
2024-01-16,404.08942408441095,217.34787088040116
2024-01-17,416.44967436390107,221.9839305971149
2024-01-18,408.63889649611434,222.5069963937893
2024-01-19,405.62341021092624,224.78801953644856
2024-01-22,420.1780487404041,225.21364529338553
2024-01-23,422.6630317546635,226.0110623572264
2024-01-24,431.5601892497849,228.5085919354767
2024-01-25,422.0178576858343,228.30075804191225
2024-01-26,424.230301875066,226.8019940631248
2024-01-29,416.8907900006774,223.90220236700097
2024-01-30,407.7320591985316,221.17095721035463
2024-01-31,393.1871307470914,224.59031590196298
2024-02-01,390.950541516534,223.73107965812082
2024-02-02,381.4140028350308,219.10847094435115
2024-02-05,373.89358683441236,216.66450020420336
2024-02-06,363.57191249697615,213.80714416588066
2024-02-07,370.14976739296696,215.67086831743876
2024-02-08,361.1042594625295,212.4724661442111
2024-02-09,356.48001389450485,210.62271315478694
2024-02-12,372.3603131220326,211.1914192171953
2024-02-13,351.5973132342463,209.77059764740295
2024-02-14,370.24390194302975,207.9009481712717
2024-02-15,367.79737191561884,205.79918944079122
2024-02-16,373.6691076648789,206.77796366587825
2024-02-19,378.2565537625036,205.1901201148943
2024-02-20,388.150113344021,204.70349685933428
2024-02-21,383.5552917557079,201.8242249829959
2024-02-22,384.7117661521748,200.16977073877592
2024-02-23,379.0167877411634,197.99200459435397
2024-02-26,367.68978784093264,193.4522898734446
2024-02-27,349.28947378224206,193.9979716163703
2024-02-28,354.1927145258136,193.4615319067171
2024-02-29,359.6380825981785,192.36950132366235
2024-03-01,355.5799629618677,193.6270854178067
2024-03-04,352.4267498702624,195.55697402618637
2024-03-05,354.98230081585274,197.8185545600517
2024-03-06,331.57090214751815,195.01202247293944
2024-03-07,336.11279514112164,195.5851380595963
2024-03-08,323.787382732569,190.88227432923972
2024-03-11,326.4434906612732,191.78042566149583
2024-03-12,328.8534230744235,193.09434098461298
2024-03-13,333.70250414594125,193.25803560797797
2024-03-14,338.8712671497234,191.13747611787332
2024-03-15,334.8592195688822,190.6156701208711
2024-03-18,334.6447618858173,191.36596423127537
2024-03-19,340.2875539430273,191.4429352299836
2024-03-20,334.42812256388896,190.06151231595763
2024-03-21,330.2858440101195,189.6382394536788
2024-03-22,309.26644122685923,189.44036886150408
