Date,LONN.SE_0,SIKA.SE_0
2023-09-14,487.28622849831163,227.43211145777792
2023-09-15,500.8486735350467,226.8076194163565
2023-09-18,481.81159468623326,222.80937562749045
2023-09-19,466.9449954604356,207.3041444166783
2023-09-20,452.35307844317475,207.84811667575488
2023-09-21,463.7409755212828,217.16111318816442
2023-09-22,460.7600291182233,207.47598780919762
2023-09-25,479.12319753393075,207.98288572204154
2023-09-26,498.7789249960907,205.25002141251193
2023-09-27,498.77841450384255,203.68588350820534
2023-09-28,474.4963499197426,204.54995086196416
2023-09-29,473.97966915750396,207.9498538226331
2023-10-02,466.9211692479469,209.18163711704173
2023-10-03,450.2377036455269,210.7917914059677
2023-10-04,443.96790030839475,210.63619292311122
2023-10-05,446.167618901297,206.22373117374715
2023-10-06,460.72848767491803,204.61667182157578
2023-10-09,452.7952271117232,201.72727891765538
2023-10-10,450.48581100174647,208.69708056594231
2023-10-11,445.22132239909047,205.9326350344688
2023-10-12,453.7537174480021,201.9950409423455
2023-10-13,462.6181880185994,200.87359809349712
2023-10-16,452.0369671332024,187.0617483622983
2023-10-17,452.80115428021844,192.88280397743142
2023-10-18,471.3466204751357,191.1965447324549
2023-10-19,480.70301700649765,200.40019663197708
2023-10-20,486.60335113803905,217.1996539357232
2023-10-23,462.07213991789286,206.58563113235968
2023-10-24,446.5639293092587,209.31969502048403
2023-10-25,484.58798711587644,205.11380963252864
2023-10-26,483.489782233539,204.36488431336187
2023-10-27,497.42015226523193,206.8346852150237
2023-10-30,484.99691615519,199.81781660130662
2023-10-31,507.2329063898778,196.86021667609057
2023-11-01,512.9665600950024,192.95118149241156
2023-11-02,519.5325924007623,193.01304313245865
2023-11-03,535.7813523515562,193.18414451544922
2023-11-06,537.5289719366987,206.83011175052314
2023-11-07,539.5500753907653,203.71414486114736
2023-11-08,521.0081554078009,196.3266833838895
2023-11-09,532.7899363376013,193.28351536408925
2023-11-10,551.8945519629619,196.88506662219189
2023-11-13,571.1765630144523,190.05710837463027
2023-11-14,601.3216737922373,194.64479808430127
2023-11-15,608.3766699952834,197.4603319286773
2023-11-16,598.2985168246939,193.18128918588292
2023-11-17,602.071822050238,186.77754574852173
2023-11-20,618.8407510394961,190.673536683367
2023-11-21,590.8466708660116,189.7285970900145
2023-11-22,568.0916229561599,190.33316634404196
