Date,LONN.SW,SIKA.SW
2023-11-08,335.8508499765389,224.96329618714225
2023-11-09,334.2580505811649,227.20957423320556
2023-11-10,342.5546156528656,229.89570651896216
2023-11-13,346.7994465992488,233.46688165020842
2023-11-14,346.475615673719,230.5618327099215
2023-11-15,350.10112354739806,228.3691236722258
2023-11-16,357.4514399962482,222.99026867781075
2023-11-17,353.99058534148975,228.44223913581212
2023-11-20,353.8973211397368,231.82202057142072
2023-11-21,350.6861166644398,226.3673858649022
2023-11-22,352.23253455244424,229.37131702070278
2023-11-23,350.58081710436517,229.50042949733057
2023-11-24,353.23707048900394,229.84887016655367
2023-11-27,352.97294385349824,228.2553308663997
2023-11-28,351.2809163443061,231.51961422827378
2023-11-29,351.5807025545969,229.8814766248933
2023-11-30,364.8421536156296,233.76141450146818
2023-12-01,364.00528507417636,228.37104265935812
2023-12-04,372.06574440840274,232.95917529287345
2023-12-05,368.22829803247737,233.19125674167597
2023-12-06,362.432139833868,233.41574052771284
2023-12-07,374.9386847213603,233.1669806140196
2023-12-08,365.2554007960982,232.94493667238402
2023-12-11,355.8658687229518,223.8096090233516
2023-12-12,354.9427643750558,221.925967530239
2023-12-13,354.4718024027183,225.0324237124019
2023-12-14,351.32684963779457,224.20879457232843
2023-12-15,353.43643142039076,231.9182810546772
2023-12-18,347.0909348569955,230.6771200701476
2023-12-19,350.96492515264185,229.53885040762722
2023-12-20,344.6730694867839,231.23139231659147
2023-12-21,352.6098595043082,225.53829130886552
2023-12-22,367.73832258907413,237.28257030644883
2023-12-27,379.56772092179875,237.11568346766933
2023-12-28,365.04250166501924,235.0720274206609
2024-01-03,369.8104300869174,239.27501326208477
2024-01-04,380.0600985728395,242.62361776693396
2024-01-05,376.6851148104569,244.8676185689159
2024-01-08,373.38890488689873,238.19626754237314
2024-01-09,360.78177221039095,239.87752324958947
2024-01-10,352.238530083913,237.03266813711932
2024-01-11,349.77891543836023,240.97398029820832
2024-01-12,365.13884037996934,245.38455449922984
2024-01-15,365.63197764023744,240.2026189438667
2024-01-16,363.2680917991805,235.37296051540488
2024-01-17,368.59069037228403,235.08952202988021
2024-01-18,363.8495855658466,235.1801072622828
2024-01-19,370.4470829813077,234.60433899972585
2024-01-22,366.0449598813009,227.6977584009248
2024-01-23,376.7275349010048,226.23483802504794
2024-01-24,375.60318896807695,233.2669660025851
2024-01-25,370.09844039705047,230.02733482786377
2024-01-26,363.14379983249836,232.1935150933975
2024-01-29,373.3373384551147,235.28462583294458
2024-01-30,374.89687010481055,223.93176216066865
2024-01-31,365.8091700363969,229.89939547923078
2024-02-01,355.30146794853596,224.56478881739977
2024-02-02,350.7057679029868,223.43191706466723
2024-02-05,353.31240647572764,229.34077433256522
2024-02-06,356.2217614405194,233.16675798670462
2024-02-07,353.0308476847595,234.71972391237247
2024-02-08,354.26832077401923,237.58236527366944
2024-02-09,349.05260771709703,231.99988867466357
2024-02-12,356.3434700939811,235.0141839998665
2024-02-13,360.81374144670207,244.22301583001038
2024-02-14,361.2811956771103,242.30870550018204
2024-02-15,355.6153121683397,235.40541637519485
2024-02-16,363.5508529171184,235.69992900232663
2024-02-19,364.7836249936595,229.0644097059992
2024-02-20,356.89592647557316,225.18289745393224
2024-02-21,371.39260774916403,227.78107099032152
2024-02-22,360.5377842777911,219.96758571532285
2024-02-23,366.98539070150343,225.30843264487171
2024-02-26,378.18685322244875,226.53737535848774
2024-02-27,386.3951637007915,232.83295538858306
2024-02-28,377.94548701164587,226.67826704630792
2024-02-29,385.18411910077685,225.3593760677161
2024-03-01,391.9502364745712,223.66276733988047
2024-03-04,378.96202758931923,221.00546953226694
2024-03-05,381.4539928249289,217.7193952046341
2024-03-06,392.75955265407424,220.4392168850714
2024-03-07,400.7643105334495,219.68275824862067
2024-03-08,392.70016129315275,215.63721310625087
2024-03-11,378.2593697747826,210.842633738127
2024-03-12,387.63493677368,213.6048964339436
2024-03-13,389.74221521717215,208.62527014436202
2024-03-14,369.75740388287085,203.6268776313607
2024-03-15,350.55324120502263,204.4840705500305
2024-03-18,340.9799768299326,202.02072276973396
2024-03-19,348.9304762960705,207.460753567811
2024-03-20,352.98368106859,205.2935049494304
2024-03-21,346.1091851647518,207.95653515969377
2024-03-22,345.4697323293013,210.0569924261703
2024-03-25,339.3924755498213,206.04511217694684
2024-03-26,331.5894293856674,209.3691494259142
2024-03-27,333.3782572575348,213.1849875066082
2024-03-28,318.20344504025275,209.17303573084448
2024-04-02,299.99340364014006,203.2269622090948
2024-04-03,316.40278426930445,198.4654138046861
2024-04-04,333.2808052464252,204.05036321137425
2024-04-05,327.890195638593,200.957673161469
2024-04-08,339.4780951711058,203.16684608349289
2024-04-09,324.7447636557893,193.80039752669757
2024-04-10,347.97120402448496,195.56933079727872
2024-04-11,345.66342578798185,194.18861296322694
2024-04-12,333.4792180936439,188.30062182354658
2024-04-15,325.3031810475584,184.59566028714332
2024-04-16,327.90194682744516,188.2874720528221
2024-04-17,330.28076440600046,188.19484683415314
2024-04-18,326.6415287231322,189.8315844972666
2024-04-19,325.55535814608015,188.49387282473842
2024-04-22,320.8660222047663,180.9106072433701
2024-04-23,324.8054161512158,181.31878938634193
2024-04-24,323.58992910919073,181.2525559917996
2024-04-25,326.2914948506297,181.3662147601374
2024-04-26,314.72147469752275,176.68464883111608
2024-04-29,304.2073382764635,178.1436314119298
2024-04-30,301.13911646869656,178.94409356527015
2024-05-02,304.94975537034986,184.2234411394534
2024-05-03,295.4672510406076,182.5330831531287
2024-05-06,298.2597408062683,183.18207522182837
2024-05-07,297.92892121989684,183.4482184391672
2024-05-08,298.8919644973605,182.7973337009986
2024-05-10,293.3581768305386,178.5138863112317
2024-05-13,282.50949785600557,174.8199932267489
2024-05-14,279.73295567148057,172.78347774187392
2024-05-15,277.54170818607827,172.80341551946455
2024-05-16,269.3432910663491,169.3913030514336
2024-05-17,275.39345048581987,166.04090799964032
2024-05-21,275.5918802492467,167.62784576524248
2024-05-22,269.60448468242356,168.77870471449586
2024-05-23,270.88724750001046,168.86261606085543
2024-05-24,272.6089314470684,168.8932172309009
2024-05-27,258.44954687751937,167.81284132604884
2024-05-28,249.80393438167116,167.2084023441535
2024-05-29,247.10071169805806,169.17377372406315
2024-05-30,245.06526295591593,170.8065049799083
2024-05-31,246.63539693394546,174.03739859474447
2024-06-03,252.36924876485355,178.17773439924386
2024-06-04,250.9030091800861,181.6430460264864
2024-06-05,249.75224897808334,181.8538741801586
2024-06-06,250.4868420107336,183.93407779325352
2024-06-07,255.704141180744,183.69839675277527
2024-06-10,237.5020463179742,176.86065833949507
2024-06-11,226.24184289265727,170.25578577575698
2024-06-12,225.33552152714967,172.1386180293538
2024-06-13,220.11387819519038,172.75812304447908
2024-06-14,215.18337545755762,172.96266622856868
2024-06-17,218.21573664774786,175.4066685042021
2024-06-18,210.820697300512,167.71447876441476
2024-06-19,222.22559370818112,170.8851466219096
2024-06-20,222.88779679884334,165.40145598935797
2024-06-21,218.64826674878705,162.87008114078486
2024-06-24,224.45311805577094,163.6963787907668
2024-06-25,219.27066114041347,164.42999178973665
2024-06-26,220.39417329074166,164.49785817683915
2024-06-27,225.35613307884432,165.19821024758104
2024-06-28,226.71253209692205,166.98269196107893
2024-07-01,228.00428097647463,164.77336040853226
