Date,LONN.SW,SIKA.SW
2023-11-08,338.0426255990416,225.4175537983284
2023-11-09,333.06088677000406,225.9903555552616
2023-11-10,331.44298936102496,224.6100105805516
2023-11-13,342.5289483750366,235.65277237296786
2023-11-14,345.09751361964214,228.15375713998958
2023-11-15,340.2717356020082,225.57217020427396
2023-11-16,338.4481985923439,226.71934556706714
2023-11-17,341.6316610588712,227.06073681600796
2023-11-20,340.6651405148636,227.63155171786252
2023-11-21,339.56821312662305,231.0574523440182
2023-11-22,341.2936099152476,233.78033513784638
2023-11-23,339.2490068097878,231.78544771079018
2023-11-24,352.0646717885788,236.8367768326593
2023-11-27,344.62641680116604,236.33842229017822
2023-11-28,332.09691495496025,232.29595683987245
2023-11-29,324.7058242506697,232.65765092298105
2023-11-30,327.44975176928546,231.2839873969521
2023-12-01,319.7577614831573,231.29024346962728
2023-12-04,305.2818838752027,226.63480235991946
2023-12-05,317.21287399792925,235.57947053810923
2023-12-06,313.96008400597094,234.66468059125953
2023-12-07,314.0238098987744,234.55825901214297
2023-12-08,311.32695346164854,240.30821798564762
2023-12-11,317.47928008605356,234.77574625585996
2023-12-12,308.2584442400774,236.16077929788142
2023-12-13,307.424663888491,234.8110289958453
2023-12-14,299.12651180204693,234.78687332194718
2023-12-15,296.66483519739086,229.2307520167215
2023-12-18,310.6972504684333,232.30636396686754
2023-12-19,306.92043182843867,226.32168790305906
2023-12-20,319.05061063643495,235.19358247637268
2023-12-21,317.26860565535856,236.90679381036014
2023-12-22,323.38349902596,239.58809677685883
2023-12-27,331.2649298016155,239.59757235071515
2023-12-28,328.75995445626387,237.23155172364486
2024-01-03,336.9586927014739,241.4587476358648
2024-01-04,346.06334148028407,240.52517787127923
2024-01-05,338.43467126099506,242.17447043437377
2024-01-08,347.3077752388942,243.2155884956313
2024-01-09,330.11433611711306,240.79340715825012
2024-01-10,328.166952005571,240.8338996278293
2024-01-11,316.9693947874823,233.40653881183272
2024-01-12,322.00077514467273,235.63074334016585
2024-01-15,318.5747257455832,234.51316931040546
2024-01-16,321.3544184057058,242.07295243646638
2024-01-17,307.7447406902423,243.55561316523185
2024-01-18,312.94265453364784,240.01161058249713
2024-01-19,316.259679608046,235.28522919139832
2024-01-22,303.08230678548114,232.07373401339714
2024-01-23,291.981761559868,231.95128137549332
2024-01-24,287.9429866941054,228.9776697326146
2024-01-25,300.6184968395013,227.9105858535539
2024-01-26,298.76370828733525,221.57897515997482
2024-01-29,294.09858541275486,218.68928429919882
2024-01-30,300.0722432046751,220.56995749799387
2024-01-31,315.3308176939043,217.36178482773403
2024-02-01,317.08459907880535,214.10739726616598
2024-02-02,307.2971593870473,212.16011412385402
2024-02-05,289.7907368736713,206.4916673300716
2024-02-06,285.63617654252823,205.16162242950617
2024-02-07,287.1279826004254,208.35360918074178
2024-02-08,287.15221926271835,203.75421162225527
2024-02-09,290.20717217453733,208.76034938550654
2024-02-12,290.1092899175753,207.32004518182524
2024-02-13,290.02187732113293,209.80710820766785
2024-02-14,290.5656047642888,212.65373331615274
2024-02-15,297.3443145666314,217.69003267463336
2024-02-16,295.7231280154982,214.5913900750886
2024-02-19,292.83606807844836,211.5201504596825
2024-02-20,295.6540285166929,213.9988941328299
2024-02-21,301.5962174000371,212.40612742902496
2024-02-22,303.94009296373923,210.0150797509132
2024-02-23,313.90714828349803,209.51690622430908
2024-02-26,327.06005282436166,214.01980421310432
2024-02-27,322.9045825683633,213.82711123754785
2024-02-28,310.27065338260485,206.50755847807707
2024-02-29,312.5316321412741,210.89395191843155
2024-03-01,304.4183214503913,216.30966952424794
2024-03-04,304.472173436546,220.1265227226748
2024-03-05,307.58470830793345,218.58082947519364
2024-03-06,306.38004126975727,225.889961527511
