Date,LONN.SW,SIKA.SW
2023-11-08,344.35088101752086,232.82467222638803
2023-11-09,347.9326568584572,229.7987994614561
2023-11-10,342.02339329138135,230.0132769522129
2023-11-13,334.62972344814773,231.6840373877214
2023-11-14,353.0240024171283,242.83331153508766
2023-11-15,333.3760563708091,241.88525135712476
2023-11-16,338.0290468046882,243.22888931382963
2023-11-17,322.80846289191715,235.5540381663216
2023-11-20,321.6474142724057,234.24032131473862
2023-11-21,320.0535275312195,239.34170910529357
2023-11-22,323.39388722676006,239.43689542836887
2023-11-23,319.53224292277577,234.64635882122553
2023-11-24,338.4698358409478,237.54833289959305
2023-11-27,341.1009372225424,241.1009498591518
2023-11-28,341.62614402471087,248.01603360155454
2023-11-29,334.5356178427529,239.42547035300967
2023-11-30,348.8815962251716,236.06570939949881
2023-12-01,344.1739272219287,235.1327036740385
2023-12-04,350.8557361376925,235.0611543778474
2023-12-05,347.2196580670412,238.39372395678217
2023-12-06,363.8415030364904,243.0199751175589
2023-12-07,362.2605616613052,247.06832275739646
2023-12-08,358.7852513531453,245.86307149338182
2023-12-11,362.25337700953725,242.9120118744838
2023-12-12,364.798261968103,250.00278524180476
2023-12-13,376.6852226431572,254.28672161256372
2023-12-14,379.06109090458756,255.76751062368243
2023-12-15,363.8854619628845,252.60621655670795
2023-12-18,358.15232433950644,259.1048976505302
2023-12-19,380.5005728020693,262.46171818732574
2023-12-20,372.11683985737193,263.83253584299564
2023-12-21,373.66035695234007,261.2159314835526
2023-12-22,368.9380678811193,257.7823020137973
2023-12-27,382.1204912975456,266.65962236417124
2023-12-28,378.0878385044766,264.9001917805162
2024-01-03,384.65272916211876,266.6751109818217
2024-01-04,381.9074602340018,273.08249408693086
2024-01-05,370.3021929643731,269.49626134961085
2024-01-08,371.2731084664249,273.8859618862248
2024-01-09,349.0024820343962,260.6839878249477
2024-01-10,353.00320804998097,260.8883092159466
2024-01-11,352.35856983621113,266.1024372221785
2024-01-12,357.7891358849337,272.4960773823271
2024-01-15,350.2611193942985,274.65526889058657
2024-01-16,340.62252681101705,269.2576495796924
2024-01-17,342.8380393744699,274.3456676518312
2024-01-18,340.67770854251074,281.06404104999314
2024-01-19,344.615447636754,276.4965860177687
2024-01-22,336.6672078099154,278.6778163819755
2024-01-23,336.0611778122518,273.02416727485524
2024-01-24,329.73081821678534,271.98983844760454
2024-01-25,336.8166156771571,272.0940566329123
2024-01-26,339.2707711845937,274.38973608176167
2024-01-29,334.7196177596065,275.1461783962763
2024-01-30,334.10134260894927,274.92539261642537
2024-01-31,339.1213942703635,278.0515937519984
2024-02-01,338.78018240507464,278.5290970549621
2024-02-02,345.060948556601,286.8080804895131
2024-02-05,341.1247484127938,286.2679142776271
2024-02-06,353.8305941130019,290.70086147938946
2024-02-07,353.32110363646086,283.3201277922379
2024-02-08,371.9427039013962,285.4111081738788
2024-02-09,370.2152695012316,285.8469061015728
2024-02-12,348.55480863797067,274.7135042184129
2024-02-13,340.7294493406095,270.77988709126316
2024-02-14,340.6472188747617,273.09097753510486
2024-02-15,344.6204874638356,270.81134555503996
2024-02-16,330.7732566293029,259.45854621839743
2024-02-19,331.34504924115,256.47746940159584
2024-02-20,322.47880677726795,251.55010729668837
