Date,LONN.SW,SIKA.SW
2023-11-08,340.39271374435987,225.6821005498802
2023-11-09,333.6765923540464,225.6743328480335
2023-11-10,342.57677968082083,231.09981874744946
2023-11-13,338.6097095101755,235.74679203853623
2023-11-14,341.47698478447023,242.97111778976745
2023-11-15,344.10410443331034,242.6730791903981
2023-11-16,345.6956754441287,246.31269939974297
2023-11-17,344.66101563250993,246.24540099611502
2023-11-20,343.51847453611566,245.44058947908954
2023-11-21,348.43715040671293,244.07470020552086
2023-11-22,342.6304349683834,249.21246169965158
2023-11-23,341.3647748135673,244.21433491608664
2023-11-24,349.6445245129995,247.0514989450206
2023-11-27,354.800838590749,247.00591279658755
2023-11-28,341.63502575354386,242.94243588749248
2023-11-29,342.6218851731344,239.92756423544444
2023-11-30,342.4078431926726,237.00746559967033
2023-12-01,344.97445680662094,235.3908971131299
2023-12-04,341.93638322213644,230.27977635445885
2023-12-05,328.6062100311937,216.90835405711914
2023-12-06,321.77814308839555,216.7333588105087
2023-12-07,338.7191497455929,224.6091712095339
2023-12-08,339.23950008024127,229.57566133737453
2023-12-11,348.6583454459138,225.11933028170648
2023-12-12,354.3907358281501,230.1034418580014
2023-12-13,356.59187577388116,226.8758631735726
2023-12-14,373.0778379508841,230.7134063238369
2023-12-15,370.86606823067956,234.699469331811
2023-12-18,358.96616006449887,226.13294981503287
2023-12-19,359.5430258019507,229.5134080379768
2023-12-20,353.1547657482078,227.8411422396438
2023-12-21,345.659498627332,228.2590743326901
2023-12-22,343.21226898104936,236.71623923688531
2023-12-27,340.29470160831994,243.08798755911218
2023-12-28,356.06343857094765,249.70262103369072
2024-01-03,364.6781128671543,256.8199848562639
2024-01-04,366.97390357063045,257.99556657800116
2024-01-05,353.66053836735097,253.4054033982266
2024-01-08,355.5556285837246,247.67836219770274
2024-01-09,331.936252774127,237.99798212210948
2024-01-10,321.42566134026373,236.7737320390414
2024-01-11,333.5957651722981,240.75975780141115
2024-01-12,336.8876847471068,238.2584673792622
2024-01-15,346.3220311450972,243.00404549877857
2024-01-16,346.585122103741,242.56800965225014
2024-01-17,355.7328775684565,240.27299804191628
2024-01-18,358.33511492981387,242.69768223339636
2024-01-19,362.7720864670897,243.47175932991567
2024-01-22,371.87747986554706,250.74381231675082
2024-01-23,353.9882356938106,241.6063037357295
2024-01-24,351.3573246150093,241.51851938917898
2024-01-25,338.0278533259777,233.94234213079983
2024-01-26,345.70462041783725,235.76595837370485
2024-01-29,339.7068247213992,236.49257188072428
2024-01-30,339.085252081255,235.48192948260805
2024-01-31,341.00638613638955,235.46931512514834
2024-02-01,340.5347267619881,233.24292267848008
2024-02-02,344.5949431277822,222.787792022632
2024-02-05,331.96336305988837,225.47276983511844
2024-02-06,328.5963979343479,224.44433719525955
2024-02-07,332.89705546699844,225.76329500443305
2024-02-08,338.0675770271367,228.9388437374575
2024-02-09,332.14312511388493,225.67720919533127
2024-02-12,333.1576176411556,229.3004433689418
2024-02-13,339.6921049399269,232.8816431087711
2024-02-14,327.46514275519075,226.89422545827077
2024-02-15,338.71471231171546,230.52758170136622
2024-02-16,343.0825265020968,228.09842013379847
2024-02-19,349.89864513111047,229.27961235066323
2024-02-20,341.98811782476025,228.35080178196168
2024-02-21,353.88507433716813,233.80296495592722
2024-02-22,359.4926441316207,233.091438713696
2024-02-23,368.438727312602,235.95785769649285
2024-02-26,385.771663414852,237.07367046230235
2024-02-27,372.3524547554317,230.6635256531601
2024-02-28,386.0063981209582,235.58467846596133
2024-02-29,360.91931172106086,225.7275493102957
2024-03-01,373.6510154778049,228.70681161244167
2024-03-04,380.3542313264411,229.91428936021902
2024-03-05,375.12773625100306,226.4732541448458
2024-03-06,391.3763144417001,222.10376049701998
2024-03-07,380.63955409751077,220.3857797624287
2024-03-08,369.84879033036407,225.07153668555662
2024-03-11,371.33630896929407,227.7040378511636
2024-03-12,375.5945800089527,231.27801767111933
2024-03-13,374.61086431198135,226.89059863205236
2024-03-14,369.99412764412017,226.619544018618
2024-03-15,360.1585566974352,215.20009130335615
2024-03-18,355.90129909392306,216.066030614273
2024-03-19,353.8130747002188,219.32824382975622
2024-03-20,367.14908258652844,224.3494888611876
2024-03-21,370.16106085674517,227.63435351907106
2024-03-22,378.969571188706,229.5264545029324
2024-03-25,378.03123323787105,226.62812698746342
2024-03-26,376.32261876908905,228.02706049406603
2024-03-27,363.0907510514525,223.24738601601888
2024-03-28,375.4943765446231,230.6480525810365
2024-04-02,368.26482209148605,233.8129537886186
2024-04-03,378.6317079945905,233.89027227693344
2024-04-04,381.093544934266,237.18407267142248
2024-04-05,388.250464773034,243.32125565899557
2024-04-08,390.76233859201614,244.19945739419512
2024-04-09,388.3072031331587,240.81747419729157
2024-04-10,399.7800749422135,240.0090756472412
2024-04-11,415.9682353720274,246.30955175340338
2024-04-12,401.4380095949309,248.54711765065997
2024-04-15,398.0576853941347,251.57574014404844
2024-04-16,407.70984068937406,253.6656664531168
2024-04-17,401.9804315741765,255.81918216254442
2024-04-18,392.5909555411174,258.5376783487682
2024-04-19,385.8582744348418,258.1733509408281
2024-04-22,383.48553014070285,260.99490939904285
2024-04-23,396.64195099009004,268.07324335440507
2024-04-24,397.83483155963535,271.05312232841516
2024-04-25,390.66576088249855,263.16377497662427
2024-04-26,399.6749225710975,265.8191480795881
2024-04-29,403.8932519640195,263.1683178534815
2024-04-30,412.22911294431407,264.04409876405487
2024-05-02,410.07366168476034,262.5031126630087
2024-05-03,386.41507427343436,258.4143118667643
2024-05-06,377.08611063060704,257.5922092694762
2024-05-07,375.89598785732625,251.70795188788728
2024-05-08,379.7679451152109,248.32064062503122
2024-05-10,386.97215195411627,245.7413661138291
2024-05-13,390.32962409315087,242.04380402080633
2024-05-14,376.23969728825824,238.86931103976636
2024-05-15,371.4718667641042,242.09238039736056
2024-05-16,361.3148240807415,246.29880534558504
2024-05-17,361.51691335518353,247.13099598247877
2024-05-21,351.55853198661384,236.9528179467673
2024-05-22,357.9129118476143,236.94013967722972
2024-05-23,348.8300611593486,243.59743659455694
2024-05-24,354.02844211169446,242.97612096960475
2024-05-27,358.8288364900804,250.4992536223171
2024-05-28,353.45819480588506,248.6565774830353
2024-05-29,364.2007116004837,253.77063223315596
2024-05-30,372.516781609196,251.87709788871368
2024-05-31,376.25227498502943,253.7829900952051
2024-06-03,363.8726342888817,259.2381049159159
2024-06-04,362.91240988545155,256.98945955191243
2024-06-05,369.6469712294033,264.539635404523
2024-06-06,373.35773021161225,262.74642437049283
2024-06-07,368.9294524957594,259.29269476927897
2024-06-10,358.38747794169717,253.46019326643184
2024-06-11,353.4780972248012,252.37962608197535
2024-06-12,355.56787982235016,253.27114813321657
2024-06-13,354.02852944670826,256.53363405853963
2024-06-14,342.5953720714207,247.8228252424674
2024-06-17,348.7332319139401,248.95956062926402
2024-06-18,360.2786505443856,249.8814433932815
2024-06-19,366.17046585348334,253.27272931501602
2024-06-20,373.41967811040996,259.42365517302227
2024-06-21,379.2772077226591,260.7955111445071
2024-06-24,380.8224519640992,268.7237644654857
2024-06-25,381.1197057461593,273.43800218148436
2024-06-26,371.5725982177809,268.95111339677936
2024-06-27,364.21587451527137,274.5270259453645
2024-06-28,366.6771402359034,273.61995657086163
2024-07-01,363.1790896055524,270.14631709975777
2024-07-02,364.64096954143747,267.91657255978924
2024-07-03,379.04607312314,275.6827362770087
2024-07-04,370.9657063858008,271.7340836532838
2024-07-05,365.09583443852324,269.4053813162571
2024-07-08,367.7148554185276,269.3329981364327
2024-07-09,388.1420090422689,273.0111208522613
