Date,LONN.SW,SIKA.SW
2023-11-08,324.7857735679201,220.81632469434334
2023-11-09,320.37536832755796,217.8555793809351
2023-11-10,322.352703974148,216.97587482524963
2023-11-13,331.60355311680684,219.69089893871126
2023-11-14,328.38385757204503,215.4562049616947
2023-11-15,334.97039123434587,216.12302472747962
2023-11-16,339.98720783222547,213.62260880549871
2023-11-17,341.3121928778606,217.48028940255878
2023-11-20,343.06687305126513,218.86949955377418
2023-11-21,358.1315352088135,222.78944532101056
2023-11-22,372.3605481219302,225.00831952660445
2023-11-23,369.0454135726308,226.37348700378791
2023-11-24,369.8321584460664,229.28212260984265
2023-11-27,372.7770740420771,226.87926385826603
2023-11-28,374.58521494146004,226.10377989409287
2023-11-29,376.54421159422,229.85472512816355
2023-11-30,393.75415929579026,235.70301245720466
2023-12-01,389.27523360747136,233.31599902726046
2023-12-04,389.18342132203327,236.0902943963907
2023-12-05,372.9143171962096,230.46169205758432
2023-12-06,380.4975730788511,232.81791090452305
2023-12-07,362.17077016796077,236.04415276959728
2023-12-08,360.3111429171718,237.0377337672408
2023-12-11,362.046555771062,243.8767915594061
2023-12-12,360.2049219501127,248.39255890668738
2023-12-13,379.05930879893157,259.721229475286
2023-12-14,386.06316091430944,258.1648127458841
2023-12-15,386.2186812255625,254.06508643233585
2023-12-18,380.61854425170355,252.11648368294382
2023-12-19,367.41315681119835,249.8630582466422
2023-12-20,364.80353442555054,248.36488028971934
2023-12-21,350.9315346648999,239.87514546527987
2023-12-22,343.8072617651134,239.93774480334235
2023-12-27,346.08049853694126,240.3041880045872
2023-12-28,336.7258271049635,235.4067798609425
2024-01-03,349.6743664302975,236.71974422796072
2024-01-04,348.0024308471179,243.0973839690336
2024-01-05,350.52119387152845,241.9913748830492
2024-01-08,354.8551842581163,251.12472416729813
2024-01-09,348.93880537329176,252.78695982983922
2024-01-10,365.77260299012767,261.30324334272626
2024-01-11,370.00835481870905,267.54520073936925
2024-01-12,368.3393753490528,258.7137884217251
2024-01-15,363.281004760906,250.2448618814057
2024-01-16,373.673422810688,259.51428205930426
2024-01-17,380.4949236596711,266.685850019852
2024-01-18,399.2680746044646,262.31312989321805
2024-01-19,421.1919032282292,272.35841547494493
2024-01-22,415.4546232504572,269.0469556968334
2024-01-23,409.52163095190343,263.41311519496134
2024-01-24,428.9270591491014,270.85065961564067
2024-01-25,410.1612365939008,268.72021086694843
2024-01-26,400.44038237526485,264.81044703343565
2024-01-29,401.9247717178766,265.73804019926155
2024-01-30,407.0808851347147,270.156000203888
2024-01-31,406.05797692065045,259.9861748964412
2024-02-01,404.3421994597273,257.16072697640936
2024-02-02,399.6641898347168,262.5070444788185
2024-02-05,412.12154765416807,262.7580843783047
2024-02-06,402.33951700523716,258.6586589846594
2024-02-07,392.72604144967187,254.5904537534442
2024-02-08,409.58554427908285,256.528163097881
2024-02-09,403.4176029371721,247.48474784411943
2024-02-12,400.3369091608313,242.99898708560482
2024-02-13,410.6202862470733,247.5295407966351
2024-02-14,417.5413562359088,253.6331068118255
2024-02-15,428.65490808993474,264.20868087075127
2024-02-16,425.8082991944,263.0136224998037
2024-02-19,418.0180094952884,268.35461062115786
2024-02-20,421.35669343314333,270.2429281517262
2024-02-21,422.44929867896246,270.42266039740304
2024-02-22,424.46012092142865,264.5622925308432
2024-02-23,429.4229413128363,272.6428996125661
2024-02-26,415.23413787793066,266.6163112135775
2024-02-27,419.6909353203825,264.14892323728634
2024-02-28,416.376113182325,261.5724295568161
2024-02-29,420.82425169471526,259.3143782957461
2024-03-01,419.75185808068534,265.44711474941533
2024-03-04,415.9603154427176,261.5863734314002
2024-03-05,424.2535777156759,265.6267559558843
2024-03-06,411.01871073102836,262.91936529125036
2024-03-07,407.419590747898,263.1063217013608
2024-03-08,409.6745290081577,265.6442894295363
2024-03-11,403.51481645288214,262.4893219849855
2024-03-12,417.1128002923759,264.02848660438383
2024-03-13,418.14720008321734,268.81008223672745
2024-03-14,434.76859289110274,276.9460262270636
2024-03-15,439.754535814699,278.51675328058946
2024-03-18,435.9471616339945,278.23730557927945
2024-03-19,436.5978402515271,274.25540348605153
2024-03-20,462.2039150230493,275.8725568962
2024-03-21,456.80829489144213,270.8545364554353
2024-03-22,463.22676704942035,272.9072818832659
2024-03-25,463.508783914133,265.530837291599
2024-03-26,467.027072225843,262.0037949422524
2024-03-27,495.91522429068254,264.63012744068186
2024-03-28,511.01807514535915,267.8746546092982
2024-04-02,517.5398351098897,268.1589775262669
2024-04-03,503.39722391117584,259.88962766287216
2024-04-04,500.21683441459777,254.75787985271052
2024-04-05,523.4456501629394,260.7338072621301
2024-04-08,534.2220572033693,259.7374008740506
2024-04-09,559.5468337202419,258.7131996359963
2024-04-10,557.8413356114436,262.83665404292583
2024-04-11,546.8172991803633,260.0376938172685
2024-04-12,554.4678131368006,257.0654572457495
2024-04-15,578.1201486493526,259.34290306801034
2024-04-16,584.0439848486807,256.79187939072074
2024-04-17,591.6493204628475,256.6740043930036
2024-04-18,590.2694878118808,254.88169612907305
2024-04-19,596.4893402343918,254.38897166907586
2024-04-22,619.1306513000837,259.8855363163207
2024-04-23,620.0134812564573,253.71110516564974
2024-04-24,604.5303960326125,253.30924099400116
2024-04-25,601.9400805182513,248.4210332932797
2024-04-26,591.7340144611377,239.92339878610423
2024-04-29,587.3827381146241,236.6917132751993
2024-04-30,599.6675905353577,246.9032541584389
2024-05-02,588.2110753745123,249.64470401964206
2024-05-03,589.987514927778,247.3373189700073
2024-05-06,599.6523773940687,248.44132047937742
2024-05-07,619.6164414747797,247.8520194672456
2024-05-08,633.1498510005864,246.91998703048503
2024-05-10,644.2415346687728,249.60878712571844
2024-05-13,606.814015084818,240.302756263924
2024-05-14,613.1781570892944,240.93607990467805
2024-05-15,624.0924373207322,244.89230885423405
2024-05-16,607.3228832533604,243.23828288989637
2024-05-17,592.8190673649824,242.6800211397105
2024-05-21,628.4824022302,252.97840813436417
2024-05-22,624.4561437481218,252.24425059718115
2024-05-23,635.6512316261329,248.00862136337574
2024-05-24,666.5590771277804,251.25062325318356
2024-05-27,652.6448319221711,253.96912041874813
2024-05-28,633.3258902430529,248.87723327992157
2024-05-29,651.0790324801893,252.08278521502982
2024-05-30,666.2060873784349,250.58621792765257
2024-05-31,658.9472282525095,242.46116056876954
2024-06-03,617.9704205131097,237.81651786100952
2024-06-04,648.1122851741593,245.5986229835115
2024-06-05,630.1777142709725,249.21058795146868
2024-06-06,611.340517125669,242.9781147258423
2024-06-07,611.0600851222622,239.45470097364566
2024-06-10,616.7257666555868,238.93937901870945
2024-06-11,606.7583407698769,235.50847828116173
2024-06-12,622.7411720096717,238.37398863636565
2024-06-13,598.4909300652286,243.2476637356604
2024-06-14,593.5845759129437,238.78633979717463
2024-06-17,587.9240983000382,234.54937703887174
2024-06-18,585.1006715081422,237.464801534714
2024-06-19,599.0334493341762,237.42155396626967
2024-06-20,583.0037011002308,232.55332917506777
2024-06-21,580.901413147152,233.4235867196696
2024-06-24,570.8269069929133,235.01544987556844
2024-06-25,559.2795450364318,233.37387670111437
2024-06-26,567.0250780936924,240.94745664376393
2024-06-27,538.597502248222,238.3403429880791
2024-06-28,526.6607939344259,235.4032371774471
2024-07-01,508.80614848576516,236.11587956742653
2024-07-02,511.40089228106746,234.88809512533177
2024-07-03,505.353323036633,234.56351880165596
