Date,LONN.SW,SIKA.SW
2023-11-08,334.67571892583817,228.83334489020157
2023-11-09,330.57867491007147,222.87627293689746
2023-11-10,330.3193814845127,222.79725806341557
2023-11-13,335.96114734076326,225.70891424275402
2023-11-14,329.2821391086134,227.76087280376257
2023-11-15,326.2279731931844,225.05818378616942
2023-11-16,341.8246241949846,225.6863078636124
2023-11-17,327.7947985864053,223.80030207650674
2023-11-20,327.6875728507937,219.18323932732423
2023-11-21,327.1441212985675,214.08481138500912
2023-11-22,328.9963455848518,214.7914128275425
2023-11-23,341.69420900474574,219.89593462057266
2023-11-24,353.3953779753239,221.93049510415375
2023-11-27,344.7473529771322,219.6174340739661
2023-11-28,355.63952436635765,224.60986153206414
2023-11-29,364.02170705082284,228.76405056728981
2023-11-30,374.6939261211331,226.87225794490078
2023-12-01,374.02127849218186,226.067484388345
2023-12-04,366.6265036069561,231.63222805064726
2023-12-05,356.8890520268966,231.85139779335293
2023-12-06,346.86728462632595,225.08098087457276
2023-12-07,346.1506970298139,227.98663969485693
2023-12-08,363.82889419390864,225.97289561943018
2023-12-11,387.8071161244529,225.36017559379252
2023-12-12,377.07449193483274,222.83428193932588
2023-12-13,386.40886432519676,227.57630358332577
2023-12-14,398.97407691100193,227.32116960072304
2023-12-15,398.9167956110663,223.0231100354313
2023-12-18,388.0411056080062,219.83815434615371
2023-12-19,388.4412855784879,213.05556574862769
2023-12-20,391.4415409341643,209.75720169474582
2023-12-21,391.73768091232165,210.26869920888348
2023-12-22,385.6835361148199,212.15728067368053
2023-12-27,371.9946239143185,203.78429903292826
2023-12-28,370.1492779339974,206.73182505098785
2024-01-03,362.17933958661,213.35843378887733
2024-01-04,354.5463600904653,217.1834761388563
2024-01-05,364.67595777179616,220.0494646809112
2024-01-08,366.42673994454617,220.41200983215148
2024-01-09,374.00810886645723,216.0569319731322
2024-01-10,368.27382475491794,219.1409045921637
2024-01-11,376.9651993247402,223.88684787706472
2024-01-12,367.7761628957732,222.2366234656091
2024-01-15,366.1718968182022,220.599238726024
2024-01-16,368.7396785097059,221.9289402889623
2024-01-17,380.5518570380694,227.65543794788698
2024-01-18,396.6372021122951,235.9982145656991
2024-01-19,394.9904454261483,236.82384212579802
2024-01-22,401.12946799909827,232.56714108216656
2024-01-23,403.4637259375297,230.63808737343905
2024-01-24,401.559536053299,232.57453179959634
2024-01-25,417.8325673298581,242.7919713725889
2024-01-26,418.3865962816941,237.409682659864
2024-01-29,421.08701792349865,240.25227078269666
2024-01-30,414.51789697367286,236.96757747543683
2024-01-31,428.9034075511719,239.15471280814958
2024-02-01,446.24389928553325,240.9167003479768
2024-02-02,427.3567359776169,236.5037381420866
2024-02-05,434.35221215485456,237.54338986228058
2024-02-06,435.3557764388217,231.56722421085348
2024-02-07,430.7521529435734,228.65598901581265
2024-02-08,432.36749410254174,228.8889951527188
2024-02-09,423.7489712534842,221.21746766164992
2024-02-12,419.6986571255014,215.86851268687803
2024-02-13,414.42814909751337,207.9200819558695
2024-02-14,415.68811178908226,209.3198920088513
2024-02-15,425.92982615472096,214.07570851778362
2024-02-16,405.7201818169911,212.37969486535718
2024-02-19,398.98500716265994,206.67233116229886
2024-02-20,391.71682166249207,208.60057829053608
2024-02-21,404.3982404219368,213.12599805086808
2024-02-22,410.46570802629833,219.2543215410331
2024-02-23,429.1771427610251,226.36884470596075
2024-02-26,422.9740394586158,222.37392228767044
2024-02-27,421.6166651491976,223.27506218448397
2024-02-28,421.1186995065931,228.50384702117867
2024-02-29,432.0141426149499,232.35321066477013
2024-03-01,433.05601618994024,238.05402208456027
2024-03-04,444.0940103055208,244.60474359550446
2024-03-05,447.1141135372867,240.9411394452366
2024-03-06,453.4601527346058,237.57068799855296
2024-03-07,453.375100509093,240.16687636202852
2024-03-08,462.6167849345878,242.24361569614794
2024-03-11,474.0791475289408,250.1172068809014
2024-03-12,482.391359234999,252.59947665853088
2024-03-13,477.53770382669063,248.42622854936815
2024-03-14,487.57335631856034,258.0107654304962
2024-03-15,498.5900285273435,261.08505201230906
2024-03-18,493.3010467995582,257.12436611387517
2024-03-19,491.464293926594,254.95372235793107
2024-03-20,490.9730687430911,249.96821265942702
2024-03-21,462.00302094467577,244.00577345787065
2024-03-22,469.7527171710241,243.8975252311673
2024-03-25,472.32384485404293,237.87594702273353
2024-03-26,476.51868206421454,238.4758824565552
2024-03-27,480.9795762032373,241.7035147269478
2024-03-28,480.30334432728995,246.6173391791154
2024-04-02,473.7713563508582,254.85702749680834
2024-04-03,473.3669653717954,255.9080277986242
2024-04-04,481.3839158195279,252.01840933467304
