Date,LONN.SW,SIKA.SW
2023-11-08,330.6067953285578,222.34927837689503
2023-11-09,330.5238474607111,215.2590234287824
2023-11-10,324.1891762734854,211.77737958675704
2023-11-13,334.4920720322728,220.10473856266466
2023-11-14,342.34016764460364,220.55172492343286
2023-11-15,338.1370135378292,218.02701921309884
2023-11-16,335.03657233301595,212.91619758914453
2023-11-17,345.051195371502,211.52764947984224
2023-11-20,333.98663303824503,208.69309723994078
2023-11-21,327.8598534414509,210.6857413000299
2023-11-22,347.4850134676286,210.57518382272684
2023-11-23,355.48303910085747,208.68166521978267
2023-11-24,372.5312926023284,212.35406929076845
2023-11-27,380.9941932250196,209.14359815037318
2023-11-28,393.8566322251823,214.40478556656686
2023-11-29,407.033575420958,217.46149480694692
2023-11-30,410.81883185808374,223.2343427675212
2023-12-01,399.5610172032575,218.59058098448327
2023-12-04,397.9944961496957,214.9566547265245
2023-12-05,379.91090086691196,217.71962992219514
2023-12-06,379.5135840624686,221.61244780903922
2023-12-07,386.5829429207876,226.5644625892602
2023-12-08,389.79440876104684,227.08729972072473
2023-12-11,389.4189801454138,231.99842704429773
2023-12-12,383.5061414065168,231.09714869931602
2023-12-13,367.56863077839165,227.68240818182122
2023-12-14,361.5857197190724,231.35910607159477
2023-12-15,371.2234051507734,239.39115956798747
2023-12-18,370.70195098976546,240.74779101302124
2023-12-19,369.88429983982286,228.81874757880263
2023-12-20,371.7970708352877,221.23677313561754
2023-12-21,375.7276416665742,219.46048370544358
2023-12-22,364.074890302997,215.76092640605222
2023-12-27,350.73818386157905,214.5549033383236
2023-12-28,356.86795135190215,218.48084298862025
2024-01-03,363.8174732816095,219.10576092365272
2024-01-04,351.02584298167284,218.96590315881178
2024-01-05,357.03225954408884,217.90199360453323
2024-01-08,339.9926862908958,213.90715788144075
2024-01-09,341.9664473893869,208.4826399546131
2024-01-10,344.8464526688872,211.8523943677958
2024-01-11,350.7496277894261,211.69012073909892
2024-01-12,353.16528644273257,212.6919468351947
2024-01-15,360.0230289246788,215.7081954627882
2024-01-16,358.2662586477209,212.32635571201024
2024-01-17,353.13056186560885,210.62106021103753
2024-01-18,355.94045508563136,215.96405810253572
2024-01-19,356.7802775103984,213.03301121442703
2024-01-22,364.4382426369009,218.91617451799976
2024-01-23,378.8753302890127,219.958861155626
2024-01-24,385.47746506452484,216.12585819101176
2024-01-25,363.7602248197174,211.72810523066443
2024-01-26,360.0832425391035,215.76895464371873
2024-01-29,365.1072572396534,214.95719883713164
2024-01-30,386.67524120616986,220.65941284850777
2024-01-31,391.92314907084557,228.46690121578254
2024-02-01,404.3128877295508,233.4011535760576
2024-02-02,406.70348160831395,235.6510612788864
2024-02-05,409.1005010705355,242.87755020030616
2024-02-06,406.33929574644725,246.25452531440627
2024-02-07,399.2708772803554,252.34800474876204
2024-02-08,413.621645439886,255.12093226876306
2024-02-09,412.1611258547817,249.55704081931117
2024-02-12,407.82316897699224,250.57406934117114
2024-02-13,401.7923048904441,251.01347623259747
2024-02-14,394.3208644823076,247.8855838503639
2024-02-15,412.79996527202695,243.12556826640534
2024-02-16,412.2876036856531,240.3292471749033
2024-02-19,414.9715025772404,242.03622132999166
2024-02-20,424.9010978971771,246.69323297402036
2024-02-21,437.2481351587477,249.66502847305028
2024-02-22,432.656566481656,251.57215850066032
2024-02-23,439.8041785435636,255.01570661375447
2024-02-26,437.331833880044,255.73431700672353
2024-02-27,431.60868089873145,251.04810035052398
2024-02-28,430.994483417492,252.50951117419902
2024-02-29,425.46414970143775,250.61525661512687
2024-03-01,429.09026728704515,255.40319747732838
2024-03-04,429.13020120920527,253.6235873819912
2024-03-05,421.49098495469957,247.3971249330516
2024-03-06,420.81209923890265,244.59818409613237
2024-03-07,413.42207804797835,243.38069326610676
2024-03-08,406.64016794294076,242.25117147824758
2024-03-11,416.608381408564,245.35708903407755
2024-03-12,407.6965213976378,237.97614270788247
2024-03-13,405.5347624450503,241.88933202387346
2024-03-14,415.80100105447355,244.53704005178597
2024-03-15,428.6494601546597,246.44868387669015
2024-03-18,444.6675420545575,246.16407371820824
2024-03-19,433.2808038538362,244.7999991377517
2024-03-20,441.97495464289545,245.31779481609794
2024-03-21,428.8597897203516,240.43542162881604
2024-03-22,436.2786622069435,244.97787187133792
2024-03-25,426.5608550291014,251.28434120600002
2024-03-26,432.0872410447128,247.12202905997717
2024-03-27,448.7890648892498,244.0371802256662
2024-03-28,442.11931913224225,241.18739922252215
2024-04-02,439.64804233916146,246.39183482124008
2024-04-03,428.80419732156696,242.5871021679353
2024-04-04,433.07433706780364,247.1432195048711
2024-04-05,434.9877543399107,250.33147834313021
2024-04-08,433.93874825793813,244.61453913888985
2024-04-09,428.1882211344897,244.78862404987703
2024-04-10,426.3598172180679,243.18311141580253
2024-04-11,436.0589025741279,247.47389064690702
2024-04-12,441.9894120091832,246.513590244315
2024-04-15,445.56411659457893,248.0152358925999
2024-04-16,450.7632679472009,253.79112405390035
2024-04-17,453.34936922707607,264.9584704164399
2024-04-18,459.7539216837213,263.73209936944966
