Date,LONN.SW,SIKA.SW
2023-11-08,319.27735569874,224.3375339053305
2023-11-09,314.4239065840853,227.17170308468744
2023-11-10,320.2746282527187,226.67610740873334
2023-11-13,313.7320586056346,224.78556397870386
2023-11-14,303.82389232533336,224.30786133761194
2023-11-15,298.7385319043074,216.38919330485712
2023-11-16,291.44976091247753,217.90945220101122
2023-11-17,291.1853742632689,218.15847020005188
2023-11-20,291.22029746272955,215.91992016696526
2023-11-21,284.1336598113072,213.55108301525567
2023-11-22,286.3733671451901,210.95524245704368
2023-11-23,300.6633925220163,215.2679842469762
2023-11-24,276.96653196916225,207.28388135527084
2023-11-27,282.7616699267404,211.1231322701581
2023-11-28,281.3179536823022,218.6392802005809
2023-11-29,275.128276336406,212.79131294318884
2023-11-30,276.5771778397321,205.88616185052663
2023-12-01,280.4019270029133,206.21025361739797
2023-12-04,286.94137287843955,203.693982260377
2023-12-05,281.3785123720629,202.10784804934778
2023-12-06,268.0576455945151,192.73383723867917
2023-12-07,256.6590045838933,188.93893729544422
2023-12-08,262.86290875507177,189.52831201093417
2023-12-11,262.49101927939955,186.95176942618366
2023-12-12,260.6119115564288,193.5374643396382
2023-12-13,260.5222068610016,186.27042523952258
2023-12-14,266.99395765380757,182.96035074079865
2023-12-15,260.8707925791519,180.54023509858567
2023-12-18,271.40279900608374,182.13519302461341
2023-12-19,279.5766958972148,182.38319812965756
2023-12-20,280.8015023800166,185.1513978786719
2023-12-21,276.6075766144361,180.76875879285083
2023-12-22,277.4043597344523,177.5004843122717
2023-12-27,283.07240695821093,174.6441573970123
2023-12-28,279.33415851032714,173.01507170285808
2024-01-03,280.20048372887163,174.5787292049639
2024-01-04,279.35743397764963,171.9322670141174
2024-01-05,288.4591150050012,174.1121244241809
2024-01-08,287.5165121602382,170.45686260690445
2024-01-09,288.12189896656923,171.0773258915881
2024-01-10,304.243265396962,172.68656490081568
2024-01-11,310.84651132405116,177.5861896069866
2024-01-12,318.26994149640785,182.68964691831047
2024-01-15,311.2339309309559,185.4561575682654
2024-01-16,325.73793302603247,189.3254453328076
2024-01-17,316.66973511694465,189.6988517590874
2024-01-18,317.4616842991041,190.52445018916555
2024-01-19,322.0421273884366,193.87767012506737
2024-01-22,325.4451526775289,187.94506339736486
2024-01-23,326.0799431298667,186.7944002465552
2024-01-24,334.773777393661,187.9658183111551
2024-01-25,328.23333748088874,185.59441083289465
2024-01-26,327.96449849378837,183.29773910958505
2024-01-29,324.08817906702893,179.5463541955784
2024-01-30,322.13365244476296,183.26254859112058
2024-01-31,314.63757713164233,186.0203192008676
2024-02-01,319.6606180761565,188.5964503468351
2024-02-02,324.1486102704686,189.38982247500752
2024-02-05,325.08997647577024,192.00908878683177
2024-02-06,320.391414376536,186.2163285415281
2024-02-07,311.68133885324534,186.04088205756955
2024-02-08,321.98964370716044,191.44205564062415
