Date,LONN.SW,SIKA.SW
2023-11-08,343.4763313417256,222.87746574899754
2023-11-09,337.1037525848056,225.39621201687063
2023-11-10,346.2579957619074,229.09124322188094
2023-11-13,347.37629191563383,222.68572822208688
2023-11-14,345.0822187890299,216.5933324126278
2023-11-15,350.24080430934214,218.98217301290666
2023-11-16,349.766438792822,223.6388179049862
2023-11-17,339.05064288922284,213.17730788946423
2023-11-20,337.8392543676237,213.35259197280084
2023-11-21,328.8041775771457,209.54599963082438
2023-11-22,329.8825502788947,211.8294471898153
2023-11-23,328.57895989352335,200.70453826574547
2023-11-24,331.63701510636986,204.8488680802804
2023-11-27,329.9633502409609,204.4718900333331
2023-11-28,333.5800835169679,202.58400115080164
2023-11-29,333.64383882925193,203.96325216642694
2023-11-30,330.61158223326294,201.58941062810447
2023-12-01,327.05889519378997,195.94630037937108
2023-12-04,331.5641279607629,192.03505009662308
2023-12-05,330.25420510190366,191.85835273531544
2023-12-06,335.3403483494365,190.91050771945328
2023-12-07,334.69628623775725,188.63782648297013
2023-12-08,343.8943018297098,193.21757772979163
2023-12-11,357.79984209137444,198.63815241746028
2023-12-12,357.84658584175077,201.76089279372465
2023-12-13,352.0802544046378,199.5563579805979
2023-12-14,332.0659300869291,194.10012991893694
2023-12-15,321.0010582838817,189.1282139314905
2023-12-18,334.12999578990707,190.5960797767101
2023-12-19,321.95181464870603,184.2503021147028
2023-12-20,325.0982734150394,187.06381726438667
2023-12-21,346.82493686540147,191.66521779414816
2023-12-22,348.6242170596997,191.0571622849145
2023-12-27,352.51505245499146,193.9012513982083
2023-12-28,359.42947762124555,194.1342975644576
2024-01-03,354.7173661041438,192.65061488166054
2024-01-04,349.99074797730424,187.4157028290554
2024-01-05,348.5565181095228,185.4577298277794
2024-01-08,362.2091393256093,184.04923937831617
2024-01-09,361.03746090607456,183.0050785428252
2024-01-10,368.94320015713464,183.2220324658503
2024-01-11,361.60802419848056,179.97234780255053
2024-01-12,360.85819205068015,180.31558329994365
2024-01-15,365.83963238573483,178.21233293016056
2024-01-16,357.7014592990697,177.84833395870993
2024-01-17,363.9763275251831,178.25427701578496
2024-01-18,362.719122217827,175.65416875988788
2024-01-19,365.90443445019673,174.1657866069107
2024-01-22,355.4584832449368,172.50395041107987
2024-01-23,351.2116563286855,167.40876256914402
2024-01-24,346.4561612811679,165.1277342611557
2024-01-25,338.6282551025236,164.42350913593123
2024-01-26,332.51017514476587,163.7283560924118
2024-01-29,343.99545568025934,164.31578525051154
2024-01-30,352.12879775625487,163.30595708437144
2024-01-31,349.44808971974464,163.14129512260604
2024-02-01,346.06155721638265,163.39989430481538
2024-02-02,347.21898389204114,165.16546980990265
2024-02-05,352.0742248649484,167.57519165632186
2024-02-06,351.02597988621613,168.86954394700035
2024-02-07,362.5285783899431,172.12917840717745
2024-02-08,344.2674176761268,167.06709866022044
2024-02-09,344.4749500817602,164.62471454464352
2024-02-12,325.7229272703481,158.62545040397833
2024-02-13,324.7188038189937,159.4935958535024
2024-02-14,317.250435535066,158.50250708151313
2024-02-15,317.5938718739366,161.8317217244631
2024-02-16,312.42403609339806,164.75139703224608
2024-02-19,310.4453188240214,168.81013735721663
2024-02-20,304.14268617384346,168.88924267764088
2024-02-21,312.5394349318202,173.76220423704052
2024-02-22,320.1087912151906,174.1862970276745
2024-02-23,324.90736247396563,173.08559932069616
2024-02-26,325.7485873341567,171.88325351270643
2024-02-27,323.00765645569487,172.3378554743759
2024-02-28,325.0212307270532,170.36807850927542
2024-02-29,320.1886783351277,168.2636965694116
2024-03-01,318.79192668918034,169.82652045818907
2024-03-04,334.8599755826129,178.52210639263578
2024-03-05,345.2640239963171,176.57300060660904
