Date,LONN.SW,SIKA.SW
2023-11-08,336.75279007827805,227.48609339633694
2023-11-09,350.4446080549102,229.4577178683645
2023-11-10,359.2368981436714,224.785998855159
2023-11-13,362.5242252185702,227.20785474008414
2023-11-14,371.22949807585775,225.64496521249984
2023-11-15,367.87353186299566,231.88097218419338
2023-11-16,362.6978039375486,231.0006102845815
2023-11-17,358.9486163773439,228.53516426627152
2023-11-20,345.88085830377264,226.66296154990133
2023-11-21,362.03410339213667,231.2410544862654
2023-11-22,353.08060512977113,221.9294400805613
2023-11-23,370.4300879353271,228.17549728441426
2023-11-24,372.6238575889362,228.19342732538044
2023-11-27,375.07391339399936,232.42382526976726
2023-11-28,364.9949979382656,226.66693296380134
2023-11-29,367.09919664595947,233.90304336422065
2023-11-30,358.32565120530364,234.0973607646557
2023-12-01,361.50519967626883,233.80173077519237
2023-12-04,349.6422097224285,233.03653123597124
2023-12-05,334.7285941894768,231.22801800249186
2023-12-06,340.06915033391164,228.47530993110556
2023-12-07,335.4881564808537,232.98884541542088
2023-12-08,339.38046964934983,233.09610461634713
2023-12-11,331.69988359687494,228.1619464479718
2023-12-12,344.38182674513445,226.62740807689607
2023-12-13,333.89339842588583,222.8940154501969
2023-12-14,332.01286913555316,224.73372942764107
2023-12-15,332.610987328135,223.23772306673715
2023-12-18,325.4686426579702,225.0127114386565
2023-12-19,333.4582237513426,237.0633106635341
2023-12-20,321.94663813639016,232.2972453558424
2023-12-21,309.7944416130314,234.74396169881211
2023-12-22,319.5508539502211,241.81013282697566
2023-12-27,315.57102377210316,242.7058570792227
2023-12-28,320.9043440808242,238.55338169992785
2024-01-03,322.8801003939715,238.62300501718815
2024-01-04,317.25730878465004,235.9353757377153
2024-01-05,300.5617966497021,227.26671816197802
2024-01-08,297.54220005960616,231.8119652594319
2024-01-09,300.9261744320612,235.14149374833943
2024-01-10,302.8810116989965,235.75531565079143
2024-01-11,313.1622167987688,248.0851226312427
2024-01-12,313.88814196848404,251.54910586896005
2024-01-15,310.4055560366794,247.9177338908355
2024-01-16,322.96346308622043,248.38139614136645
2024-01-17,320.9263996205342,241.4567678772006
2024-01-18,322.47882370705616,240.12620220936293
2024-01-19,304.32658833002495,233.0708205376005
