Date,LONN.SW,SIKA.SW
2023-11-08,323.95403278729106,221.55871869662465
2023-11-09,324.1073441867281,217.09649053574495
2023-11-10,321.1631272043864,215.85177235959193
2023-11-13,328.66413420264473,218.91972111453734
2023-11-14,327.54565505050226,214.11779179854037
2023-11-15,318.3617744443477,210.33688403853984
2023-11-16,321.84027583170894,206.46885950954584
2023-11-17,312.73230597840404,200.33892911628257
2023-11-20,314.02356966539594,194.02856524249947
2023-11-21,314.19366545060456,192.83546920926113
2023-11-22,313.7221714817024,199.29551878253184
2023-11-23,314.09125742144266,197.85023895965614
2023-11-24,313.86076312777135,195.81949193495328
2023-11-27,314.348468148249,191.556757479165
2023-11-28,306.2642533198174,189.13494200554138
2023-11-29,304.2234778012196,189.4356240422526
2023-11-30,302.15642709691656,193.01575379219662
2023-12-01,301.95527426045055,189.67328964381554
2023-12-04,309.2253449000175,195.36355169771986
2023-12-05,305.3521818886279,196.79657713627802
2023-12-06,312.7629842521157,199.00079704839516
2023-12-07,319.9476418165957,206.23597955875132
2023-12-08,322.4144977734742,206.76247125673194
2023-12-11,317.37240295765787,202.09756847866683
2023-12-12,321.9336909300761,198.60210317395575
2023-12-13,325.6602974074188,200.9903003672692
2023-12-14,316.4603189571678,198.91501016843011
2023-12-15,317.0792424402982,200.42288395967918
2023-12-18,318.1190162092133,206.97727851677814
2023-12-19,312.3018704117378,199.3802508233075
2023-12-20,325.0685999989969,200.70619766282897
2023-12-21,315.60986443186744,202.64721619803723
2023-12-22,308.2290969282968,198.33248573148163
2023-12-27,322.8063148087936,199.89863100169666
2023-12-28,315.22306119743627,196.46344613377883
2024-01-03,323.6854967624862,194.8502257036646
2024-01-04,329.08573273417323,194.49305631179178
2024-01-05,329.4217606073729,193.23472479890032
2024-01-08,308.14480308244316,189.9993031052871
2024-01-09,316.23220244567557,192.1011311892636
2024-01-10,320.2415215067108,186.29024488231389
2024-01-11,320.1872609651081,182.50151251624516
2024-01-12,327.2543518969121,179.7700940408456
2024-01-15,336.0066045241933,181.8422631850823
2024-01-16,339.0140194143121,185.2778099249873
2024-01-17,350.2686952059737,182.29923695499468
2024-01-18,344.131096571612,186.57925800690316
2024-01-19,348.5152167709385,181.70061519015135
2024-01-22,344.5937615318076,181.50697679511828
2024-01-23,349.1955527744495,184.356276334394
2024-01-24,348.12580452257816,183.204936999041
2024-01-25,342.3490648036278,182.63642358873759
2024-01-26,329.2551803557885,179.97487218237418
2024-01-29,334.07920738996,180.46186014264518
2024-01-30,333.3772350149619,180.67761204788314
2024-01-31,341.03596214689,178.0221670380723
2024-02-01,337.96076015184383,175.7676894790726
2024-02-02,326.47221581352574,178.24159636762042
2024-02-05,321.3545030443367,174.702166842495
2024-02-06,326.09048580972416,174.89987457954328
2024-02-07,327.9364383960452,174.49936687379292
2024-02-08,332.59069637247313,173.3212486903192
2024-02-09,335.86359419805285,174.38322359716227
2024-02-12,340.3994216133709,175.2927843720686
2024-02-13,336.52118787101097,172.92874805387726
2024-02-14,332.287975461201,171.03230153907526
2024-02-15,329.8403894305505,169.7128660815017
2024-02-16,333.2036158127219,167.8396867643053
2024-02-19,337.24720964403167,170.86358325035584
2024-02-20,329.0572816928294,167.08385908732672
2024-02-21,329.5135948039162,167.38861536572014
2024-02-22,318.9945946978448,166.6139879995466
2024-02-23,311.0126850158352,162.44540530793705
