Date,LONN.SW,SIKA.SW
2023-11-08,321.1316249871731,216.45584130584928
2023-11-09,326.8950666061831,218.43040184918905
2023-11-10,330.22989904425987,218.4439671870002
2023-11-13,321.42241253869645,218.32915571075455
2023-11-14,313.88855564957333,219.69257289026444
2023-11-15,320.9688852028927,222.48487266657347
2023-11-16,333.61305796698514,223.16776662983767
2023-11-17,324.9494870262464,220.08351907025272
2023-11-20,319.0449510553965,212.78057562303263
2023-11-21,320.5421228882649,211.3321526710105
2023-11-22,317.3627314879833,209.86240603726807
2023-11-23,304.45939015806306,207.44196052421398
2023-11-24,320.7118695047393,212.1489391705095
2023-11-27,312.9679188607533,211.9373296403176
2023-11-28,313.147180825558,212.3955025530069
2023-11-29,311.6746059441688,215.31634084037657
2023-11-30,312.3621563977745,211.36152624977495
2023-12-01,296.74996629897913,205.42061174337684
2023-12-04,289.1862582573864,200.83866017951976
2023-12-05,292.15881831452214,207.44950425602056
2023-12-06,296.61573482977155,214.74887188962884
2023-12-07,299.9438234708407,213.64894364494114
2023-12-08,301.05548731428667,210.26994264846735
2023-12-11,310.881619237942,215.13512123682207
2023-12-12,316.38370273989653,217.90461951559794
2023-12-13,315.5978375702457,221.90437359943718
2023-12-14,303.12292341124964,220.69349256820266
2023-12-15,292.6966119467967,217.00525570819292
2023-12-18,298.57835477253474,213.21206357504494
2023-12-19,305.6542948385027,214.89489055179584
2023-12-20,300.8946214598215,215.98982972191467
2023-12-21,303.7917729251708,215.67168924083845
2023-12-22,295.3243218276338,208.77177122201792
2023-12-27,293.3791497255245,202.0863408233563
2023-12-28,288.03932244219595,199.68418508146618
2024-01-03,278.95558002588155,199.9380997847439
2024-01-04,287.36160359214813,197.87779408445732
2024-01-05,282.31567567703723,199.92729645019222
2024-01-08,287.5809433631157,191.98669268509207
2024-01-09,289.2343451906403,193.33796607770105
2024-01-10,293.7846148062367,190.04251517657826
2024-01-11,308.1441782398741,190.7571854212671
2024-01-12,317.45574530713515,188.88835882521516
2024-01-15,329.9195461197831,188.30031696619184
2024-01-16,323.0237249798458,187.67159780373444
2024-01-17,335.2700939740029,194.22619902274175
2024-01-18,350.8950320911185,203.16512713107696
2024-01-19,344.7437987408931,203.78821280541774
2024-01-22,349.71591896508363,198.59658129457404
2024-01-23,348.62325899918,199.4557929873245
2024-01-24,341.88185707583926,190.84294060987094
2024-01-25,346.18874876629184,190.17235710264217
2024-01-26,354.47740855713647,190.84048878869737
2024-01-29,345.84813499321587,183.90509214394888
2024-01-30,350.48121301485435,184.84378469844586
2024-01-31,352.1270955387845,187.5094498035833
2024-02-01,366.04985743763154,188.21579742061704
2024-02-02,390.14093702359065,196.2149036944789
2024-02-05,392.9708507777659,196.0294090925456
2024-02-06,381.75545728620966,196.95817970199388
2024-02-07,385.08045219510086,197.15311506039984
2024-02-08,382.3524052150322,201.40603716503512
2024-02-09,370.2754697744824,198.99809645156162
2024-02-12,368.3530245951738,195.6837586534206
2024-02-13,361.48347939162073,194.77458153569685
2024-02-14,364.3473970944281,196.39463989535275
2024-02-15,353.01639161029385,193.1575451327975
2024-02-16,343.66550655223716,193.29819217010998
2024-02-19,336.2815275816587,189.15345626850177
2024-02-20,328.3781335829191,185.65641856436196
2024-02-21,322.28466800035335,185.38696771939829
2024-02-22,315.49395141180287,185.0782879694926
2024-02-23,315.4807127239893,188.86362751895768
2024-02-26,332.3398327266638,190.69601988206037
2024-02-27,334.0118436727738,195.36446810514767
2024-02-28,342.5584822507876,199.00793702406307
2024-02-29,347.6244948575596,191.49211264473462
2024-03-01,351.9248089196295,196.31595038328322
2024-03-04,342.11213335967983,193.98210225239308
2024-03-05,332.90432028738286,193.954668751356
2024-03-06,344.6698695106165,200.68998669599222
2024-03-07,346.7818248990645,204.26331567042865
2024-03-08,351.37442482871364,204.49100480047207
2024-03-11,351.96683207722367,204.72013731296082
2024-03-12,358.74320289230747,199.94488536319187
2024-03-13,351.22160041102296,198.9953917350629
2024-03-14,338.7720073241392,197.73483107605074
2024-03-15,332.4273502877942,193.86406183261812
2024-03-18,342.4744633412416,190.1705323046777
2024-03-19,351.7362564256232,194.8740348661513
2024-03-20,363.751614565505,198.91948310111204
2024-03-21,371.15494760201636,206.4505854587356
2024-03-22,378.53771983095413,204.33249301077015
2024-03-25,353.5776459845848,197.72262838316647
2024-03-26,345.3706956372971,199.81780690573729
2024-03-27,347.2268794293055,199.50085562987474
2024-03-28,343.9966586767257,196.72126805725202
2024-04-02,345.42398008639725,193.81876982620426
2024-04-03,337.120142422743,191.62495328653907
2024-04-04,317.7697334923925,190.21418793155536
2024-04-05,303.5726225888116,187.72028670646154
2024-04-08,304.93755441306604,186.27962593401222
2024-04-09,310.29660068410857,181.88753148356273
2024-04-10,317.3000475989505,181.79382865235957
2024-04-11,330.45687358624923,187.14582218313163
2024-04-12,331.9353012618317,184.63731304160552
2024-04-15,330.21344872239945,188.97322993219336
2024-04-16,330.6319309220574,194.50996378308733
2024-04-17,316.0673172757229,191.76107077319065
2024-04-18,310.3892361000411,185.34284348596566
2024-04-19,315.43038492254215,185.9507693186993
2024-04-22,304.3553695142117,183.56301878081229
2024-04-23,302.4086243731345,180.46556194616164
2024-04-24,290.0209611747801,178.38956659253623
2024-04-25,288.8682404151216,182.7320899571857
2024-04-26,291.30576410358395,181.99693232731283
2024-04-29,296.4283313942542,181.07598031389017
2024-04-30,298.03999788182824,182.56691421009384
2024-05-02,294.015134734831,182.8186736930454
2024-05-03,293.86427535615326,183.10923152156647
2024-05-06,291.29266492179113,180.8378730244845
2024-05-07,285.16202854492457,178.93983709206046
2024-05-08,270.06442552208733,173.89654896384877
2024-05-10,268.83551801437744,173.71962897580127
2024-05-13,255.29246081021083,171.06706032559197
2024-05-14,256.27241994382166,170.5213019670123
2024-05-15,256.7688051569185,167.9936917479297
2024-05-16,263.25611456173056,171.33108491302085
2024-05-17,254.20574010390868,171.22889149842115
2024-05-21,256.02552764006595,175.87860294694272
2024-05-22,257.58367639332215,181.6347171611274
2024-05-23,254.8888033795539,182.17035373327403
2024-05-24,260.2973537721659,183.73458936171406
2024-05-27,260.4870298994203,181.50704686034703
2024-05-28,275.3700093381442,182.52258654342722
2024-05-29,271.73535159986693,180.5175605800945
2024-05-30,262.7946286477439,173.52074572667377
2024-05-31,251.32882241538033,170.6929527550285
2024-06-03,253.5075578180328,170.54213126426956
2024-06-04,244.2402542501636,169.454326694011
2024-06-05,234.94125616554126,167.2660366751343
2024-06-06,234.04742764466312,169.64093086098387
2024-06-07,233.48506926238872,172.67994727026885
2024-06-10,239.64496852340474,173.24119729406272
2024-06-11,249.2765257339681,176.91327268457243
2024-06-12,244.93457217842007,178.40578283025067
2024-06-13,244.114722689722,179.38423678869344
2024-06-14,249.83619688852824,181.90027996158256
2024-06-17,249.3708896108356,178.6560923795907
2024-06-18,250.32939136686034,179.24941265668943
2024-06-19,259.46273223094556,184.97773876247297
2024-06-20,263.7882395626167,189.63946579008334
2024-06-21,267.7262866368069,188.86093608013155
2024-06-24,283.6003825585416,197.08314103858746
2024-06-25,281.0764019857381,199.72495486756478
2024-06-26,281.6300980524614,200.20620852726088
2024-06-27,288.59570148820455,203.36189295465766
2024-06-28,290.12297137746054,206.82814060558397
2024-07-01,295.7239717384502,210.3450241477636
2024-07-02,305.43696944390564,212.463277426784
2024-07-03,303.5658316573699,211.4362040521648
2024-07-04,299.7170156624803,209.51693180659544
2024-07-05,300.323477852457,207.15675504965716
2024-07-08,300.5854798189059,203.22541010626904
2024-07-09,294.64523172631937,211.72957954502306
2024-07-10,313.4668590083192,217.44745901917867
2024-07-11,311.88703852596035,214.64447531172385
2024-07-12,323.58983309318086,219.54251749352977
2024-07-15,324.78949860913366,217.10667489296873
2024-07-16,319.52023227055895,214.8929010112438
2024-07-17,318.8931923328481,217.71635154536114
2024-07-18,305.40541446798863,216.40962912645657
2024-07-19,312.0519175316188,222.52540525518998
2024-07-22,317.3219052870205,226.3295848353186
2024-07-23,323.9137299035266,223.12642466523155
2024-07-24,322.9369388350367,223.64463606327618
2024-07-25,310.21830152687164,221.4255402612532
2024-07-26,306.8179236518917,219.88502556100573
2024-07-29,315.06902887883507,218.84849316986845
2024-07-30,303.5808852967612,214.6734358814383
