Date,LONN.SW,SIKA.SW
2023-11-08,326.9735366635981,219.86513159820458
2023-11-09,342.52272966452983,222.06003876316313
2023-11-10,348.61641973367625,225.97156220773041
2023-11-13,340.38735394805906,227.10709015317838
2023-11-14,347.57238965199093,229.4603922231402
2023-11-15,346.73329675188455,227.93680649200684
2023-11-16,331.3872649103318,227.6840106488876
2023-11-17,324.4107779549157,220.3508568165444
2023-11-20,314.65461369381933,218.57094314747494
2023-11-21,317.3705834122541,214.74575081085894
2023-11-22,306.8890474571745,202.92667117797623
2023-11-23,294.25631380075527,194.1520756684704
2023-11-24,282.24375645886886,192.6748702035103
2023-11-27,297.9256838942856,198.1959180227251
2023-11-28,313.1240987229139,205.94957158675177
2023-11-29,319.1528953257717,207.5577849259761
2023-11-30,305.83039198957084,197.28193866452003
2023-12-01,305.1072133903428,199.15288170018215
2023-12-04,305.0878805376135,200.2592965006659
2023-12-05,306.7671151883957,196.7005810973309
2023-12-06,300.3043973761963,195.68545413826308
2023-12-07,294.0790703543124,198.26482621227694
2023-12-08,300.32081263215116,195.8031512296787
2023-12-11,299.85253116520835,196.03639887013506
2023-12-12,307.2233598921439,192.09761077439495
2023-12-13,301.3896029864923,192.3010456833527
2023-12-14,295.2747235726347,186.7409928403615
2023-12-15,292.5573969936953,190.49331277469167
2023-12-18,298.64464473262973,189.29934990239758
2023-12-19,285.7247335374115,185.3073310754291
2023-12-20,286.0707368142561,188.75036383172895
2023-12-21,290.5689233683963,185.02553051687224
2023-12-22,289.9200782038976,183.55091481143373
2023-12-27,297.8704271099663,184.31614045184529
2023-12-28,299.1759564740644,182.3134367775783
2024-01-03,300.4595317245864,182.00673677729463
2024-01-04,298.6316482425625,176.06342512639904
2024-01-05,313.0965616399048,182.89463994722465
2024-01-08,318.45815532913883,184.6881705962928
2024-01-09,315.7985380338885,185.64911780032477
2024-01-10,327.19084564846906,188.39687862951854
2024-01-11,326.63349332978316,190.2958649765595
2024-01-12,319.729866378681,184.89485131282237
2024-01-15,307.45585762836373,177.31230524883694
2024-01-16,307.2741493615706,177.29371162290244
2024-01-17,310.9898542534139,176.69962731098752
2024-01-18,302.0572587316207,178.29774796415495
2024-01-19,286.0262103783328,177.68959056205122
2024-01-22,279.2831436237243,180.7511441625848
2024-01-23,273.47546067378613,182.8771590370146
2024-01-24,274.3407875526616,183.796901931652
2024-01-25,274.45640515416613,182.54894147633215
2024-01-26,262.68340861072465,180.98896560549397
2024-01-29,259.1863209953339,180.91685601629777
2024-01-30,253.8969743690084,182.72537179252296
2024-01-31,259.66115179346235,187.09371386912537
2024-02-01,254.55001729348749,189.55762628675345
2024-02-02,245.57670479208483,188.4272131112414
2024-02-05,250.079088124423,187.78133846035047
2024-02-06,247.41242182707816,188.7892159492968
2024-02-07,251.61887117498924,188.93809255105737
2024-02-08,253.42236682488314,194.6465522238745
2024-02-09,259.0113091517212,196.60037461315943
2024-02-12,258.20290844690885,193.556191419664
2024-02-13,265.39294750341566,192.2465087613761
2024-02-14,274.0947557060855,202.36057638842652
2024-02-15,275.2635496851386,196.95314558957816
2024-02-16,273.3773065677858,194.09369294612023
2024-02-19,275.95211322149555,193.63733024996787
2024-02-20,284.1950361123307,201.70517615475464
2024-02-21,281.59701868748243,200.16149773274597
2024-02-22,289.1726084802456,199.513860776357
2024-02-23,290.0419093895707,198.7132206379729
2024-02-26,282.0781814177005,197.17027100526082
2024-02-27,288.21744423262646,197.87863834368608
2024-02-28,293.0657402612785,201.89015896315706
2024-02-29,286.07830241856624,203.19702195443395
2024-03-01,289.0177589457376,203.3721293979711
2024-03-04,284.5793314506418,202.02336967063488
2024-03-05,279.8453015465866,202.69348321852044
2024-03-06,280.2691934425427,205.61005629204195
2024-03-07,274.99927603727394,202.10420827627186
2024-03-08,261.3206901345591,196.51118097549423
2024-03-11,242.3628506874139,188.73106124366302
2024-03-12,235.30098863212996,180.05688901287718
2024-03-13,241.1787128037258,186.93092634844902
2024-03-14,238.2939963369255,183.5713078954759
2024-03-15,239.5970663994277,184.09059536062747
2024-03-18,245.09658220950152,182.34308409888658
2024-03-19,254.08396507984477,184.67949400312725
2024-03-20,252.21222714509037,183.8788648476922
2024-03-21,256.8735846325721,184.71892682649244
2024-03-22,268.5522198470604,190.56761043516713
2024-03-25,260.77962938326783,185.18880321726573
2024-03-26,279.86925387214126,186.91769048804053
2024-03-27,291.50418402693765,189.11895457676428
2024-03-28,285.88209762428545,191.42991097829758
2024-04-02,283.9421725919652,190.83604400334286
2024-04-03,287.7355388985391,195.92577002301672
2024-04-04,293.30441341418907,195.03238825381186
2024-04-05,299.3874775039315,195.54969284608458
2024-04-08,306.25360448115225,199.54207267220826
2024-04-09,302.7481402722213,198.36779271467623
2024-04-10,306.5630438148017,196.6831021023366
2024-04-11,302.2921977094327,195.6596050712729
2024-04-12,313.5086788364259,191.29695379289024
2024-04-15,335.05011169401035,199.84790626913397
2024-04-16,327.7807465318629,196.93110602425193
2024-04-17,318.84805083392393,197.75000087919707
2024-04-18,313.90876788142157,195.05373238207062
2024-04-19,315.6346419507956,196.0810906369083
2024-04-22,303.2292964807401,190.81366698396457
2024-04-23,305.607014179009,193.680212898859
2024-04-24,298.40655336340984,195.6132346512923
2024-04-25,301.08886618153525,201.85054209322564
2024-04-26,285.7827808515459,202.69486346224036
2024-04-29,282.19892469560966,202.1687436746588
2024-04-30,288.00702186009323,202.43544268419123
2024-05-02,288.98550586309227,201.7967346403202
2024-05-03,281.56968146969825,200.16228745013478
2024-05-06,288.96943758772073,202.44993929594918
2024-05-07,295.97368198834084,206.4609838706632
2024-05-08,296.3629275207114,209.86772917025962
2024-05-10,287.67126060122706,209.5412767416807
2024-05-13,297.08234115070775,204.32541103088116
2024-05-14,290.70512438225677,210.28878417953334
2024-05-15,281.0258725655355,200.77906405308718
2024-05-16,282.5017418103263,204.1665062837067
2024-05-17,281.1404612896125,207.31843210654415
2024-05-21,283.368431027117,206.4092598964749
2024-05-22,283.1515139710982,207.20503034407395
2024-05-23,271.835579149305,206.54301830288588
2024-05-24,269.4096260338702,209.33064182115584
2024-05-27,274.81691641587446,209.53789512467517
2024-05-28,275.6818563328953,213.09403588225027
2024-05-29,281.36340941360595,211.88042188437163
2024-05-30,280.68590998094027,215.21769761762528
2024-05-31,285.8678719451044,224.40935688788085
2024-06-03,294.6660414977337,220.07857274271126
2024-06-04,290.59798363319976,211.4581266797778
2024-06-05,296.2580431263003,208.24472515581087
2024-06-06,295.8651901432572,208.43605201287377
2024-06-07,305.5990471756184,214.90116062832314
2024-06-10,306.6230114685329,217.20913530936346
2024-06-11,306.27788922094834,213.65729631320625
2024-06-12,297.18428504192235,206.78592877170297
2024-06-13,279.62679934488267,205.93469329922172
2024-06-14,281.7142260965572,210.18066835189083
2024-06-17,283.57542036700727,214.38014488484865
2024-06-18,292.01686722738657,213.53785709432955
2024-06-19,290.63371542751366,211.15967576115182
2024-06-20,295.86593633862645,210.56181591712826
2024-06-21,308.0506465873631,210.9423714711301
2024-06-24,306.7594876096462,206.5756216559728
2024-06-25,306.20251306482766,204.3638258349709
2024-06-26,307.46573790878716,200.40014002818666
2024-06-27,298.4165985681282,200.15296444691438
2024-06-28,306.5282898223271,200.8097708331634
2024-07-01,307.8663759480711,202.38143125930137
2024-07-02,317.7405120581975,208.0014842757347
2024-07-03,319.42089230491155,208.18427421407677
2024-07-04,305.7348641960343,205.86859091151746
2024-07-05,311.8023679063855,208.11087752911843
2024-07-08,324.74495855721733,209.21627163337462
2024-07-09,323.35204438103193,212.75720384551818
2024-07-10,331.97266172776204,217.69315784159002
2024-07-11,340.2275545434067,221.88549939017867
2024-07-12,312.11922140688444,207.69948094042422
2024-07-15,317.70145789251103,210.1968887517657
2024-07-16,313.0058119480566,211.69304902439268
2024-07-17,305.6776724636001,211.84662937298998
2024-07-18,305.9608590271621,214.27241176551118
2024-07-19,304.38397145592717,215.7380664748041
2024-07-22,296.30430683859043,213.5754516025334
2024-07-23,298.15323844251685,211.03789293333818
2024-07-24,300.345979532481,213.2516722759194
2024-07-25,290.55224082159015,209.8369384182099
2024-07-26,294.7071486707741,211.4046364413252
2024-07-29,296.1539010978274,214.69435679982865
2024-07-30,297.0599637303752,217.60277293586887
