Date,LONN.SE_0,SIKA.SE_0
2023-09-18,499.57373937629603,244.11131927717136
2023-09-19,501.28996976521984,239.36839834450942
2023-09-20,508.3517188258935,231.9942355099045
2023-09-21,509.7827936755111,240.038793519949
2023-09-22,497.2047971828329,242.61358166159025
2023-09-25,503.5892925752558,243.66128253888044
2023-09-26,505.4351085664117,244.07260979373433
2023-09-27,516.330305827759,259.5954183168463
2023-09-28,505.7856767744456,252.37781496991326
2023-09-29,506.7957995436122,254.89034948103549
2023-10-02,505.27013281437894,254.04980737276506
2023-10-03,507.8570637007559,256.29433863415494
2023-10-04,502.29579229447177,255.91818086468808
2023-10-05,510.23488606971097,256.40960920589083
2023-10-06,504.0493677036714,248.5582597722573
2023-10-09,495.85180132917515,252.52496444629054
2023-10-10,509.5173333863966,246.67957241267146
2023-10-11,521.268553229991,251.86096356005135
2023-10-12,532.7130721809491,252.45218702124544
2023-10-13,521.8341991528837,246.75382189088606
2023-10-16,519.0937523841119,245.96020473251005
2023-10-17,494.5354180280938,239.94048255425787
2023-10-18,472.61848629795816,239.79068631145887
2023-10-19,465.38683002400364,243.78941797427882
2023-10-20,474.96737216844747,243.40111437653368
2023-10-23,473.64584161128715,242.81558991849897
2023-10-24,465.8179628983052,240.54616773078519
2023-10-25,457.3015395417475,243.66373864959994
2023-10-26,452.5260471238876,245.13830999427395
2023-10-27,458.83269502684277,247.6620921510202
2023-10-30,450.116338545555,246.59270122414142
2023-10-31,463.0850315109153,243.8694399574719
2023-11-01,453.81431139925996,249.59169536117588
2023-11-02,454.82773986518254,247.81598374966669
2023-11-03,459.0099234574324,251.62320580021975
2023-11-06,458.00722328122714,250.94535388362593
2023-11-07,435.4278612841629,247.9890888538212
2023-11-08,437.364347661942,245.63262382125424
2023-11-09,432.1175012837599,248.4479792947604
2023-11-10,438.2740462599196,247.32434217254377
2023-11-13,444.39222239762773,253.2233198959822
2023-11-14,435.75576757930526,247.53670416100357
2023-11-15,435.8959211522293,244.1751693218539
2023-11-16,447.2183101309642,250.78626844553395
2023-11-17,462.68042318665533,250.66326224001034
2023-11-20,459.96005429399156,249.96284023656966
2023-11-21,464.42671429072226,254.3558893120128
2023-11-22,465.37639695962116,253.11148974267977
2023-11-23,471.11314383919296,255.1789145418848
2023-11-24,470.4958444080598,255.2737611881702
2023-11-27,460.93194482441635,255.9932900406505
2023-11-28,476.9671762281497,255.24621683614103
2023-11-29,488.7682993593276,254.03062124779171
2023-11-30,479.8212834030163,253.8598272974238
2023-12-01,466.09539644795035,252.14595763133806
2023-12-04,455.3022846837133,243.80613900194192
2023-12-05,420.63179217287126,240.61681959760838
2023-12-06,404.54284049907676,236.02377860368964
2023-12-07,393.80038493928413,237.52167093715573
2023-12-08,406.8917362613498,237.45229970367143
2023-12-11,403.7301163176993,241.267292304526
2023-12-12,402.8394179769407,241.94088976373493
2023-12-13,397.1701364694686,245.2930189514484
2023-12-14,397.0016567067216,250.38345262501133
2023-12-15,397.8607034264725,251.13531328933064
2023-12-18,362.25404718309835,249.15480455314088
2023-12-19,363.48568240043636,250.7229805912193
