Date,LONN.SE_0,SIKA.SE_0
2023-09-18,493.897980374946,251.59942902916015
2023-09-19,489.73086946236754,248.18719909511063
2023-09-20,488.0164260077584,241.73138820610401
2023-09-21,485.094640037132,236.90002611064375
2023-09-22,476.2629758847482,229.93065748642402
2023-09-25,477.0086579463464,228.92861201596375
2023-09-26,472.71444714790323,229.63791571106378
2023-09-27,472.67991486491957,229.86269735706733
2023-09-28,472.22268214863647,232.44920310329044
2023-09-29,440.523185845079,225.24290954514242
2023-10-02,431.9517776745828,218.802195326109
2023-10-03,439.07172516105055,227.45429834841934
2023-10-04,434.7188794254095,224.59817876534257
2023-10-05,423.3196787864245,222.08304389178008
2023-10-06,418.7563822883791,222.2123274142105
2023-10-09,436.65944269785024,224.44992842377187
2023-10-10,423.4493400666458,217.38742422050478
2023-10-11,417.7581071434794,217.8952074217016
2023-10-12,417.81532257461765,218.7522377606341
2023-10-13,412.7154938569806,221.31492357818777
2023-10-16,409.74750272100954,222.31022611133207
2023-10-17,408.1497175909111,223.87703387355847
2023-10-18,415.7786119973326,223.88613838083043
2023-10-19,428.5541118603224,226.93737534394566
2023-10-20,419.8194948891367,227.90877699037028
2023-10-23,407.8688052784575,227.09303076830074
2023-10-24,403.6941862058256,224.1893391083672
2023-10-25,395.12299357432767,225.31525186613968
2023-10-26,391.24660871890427,222.83149234256936
2023-10-27,410.8184143810938,227.6361872753804
2023-10-30,396.12418527789873,224.83599099652773
2023-10-31,402.6150759287169,225.54814980415577
2023-11-01,389.33601578627884,226.67319840931546
2023-11-02,392.91110035102116,225.68917826454341
2023-11-03,403.06905753235066,226.3083363510783
2023-11-06,390.1487953972564,221.6876165728851
2023-11-07,400.85076386579266,224.94350334680576
2023-11-08,387.1775759745643,222.2853364930787
2023-11-09,377.80454799805733,219.37569115487025
2023-11-10,388.5926586108751,222.30316839633863
2023-11-13,395.80133105927564,218.180966731565
2023-11-14,386.9040417550626,217.17989060162003
2023-11-15,378.6846733593392,214.49842515148978
2023-11-16,373.82774672273837,213.02669715545863
2023-11-17,383.52020920008886,211.15848993669627
2023-11-20,397.4845598460379,213.47382383325964
2023-11-21,400.0393540958348,215.0905519538636
2023-11-22,395.20356731048855,217.15998930667834
2023-11-23,398.33953443902277,217.7473518172124
2023-11-24,390.95311884804846,219.6606994375303
2023-11-27,386.3830073915434,217.33668517988718
