Date,LONN.SE_0,SIKA.SE_0
2023-09-18,493.9849793266022,241.80218397555683
2023-09-19,495.59098072731854,244.3370611841468
2023-09-20,486.9203202164088,243.0540981451167
2023-09-21,490.41296679463795,249.83128740120367
2023-09-22,491.7482802804021,248.54996318991212
2023-09-25,482.57813075552417,249.94196709627633
2023-09-26,479.34597734293527,250.4989438468155
2023-09-27,486.1256041549824,254.3344320818747
2023-09-28,485.2672343078206,257.39932954944396
2023-09-29,495.54970380886925,253.541748567046
2023-10-02,499.24561309930743,251.53422800382597
2023-10-03,499.6959709237121,247.90142232199102
2023-10-04,502.82218697885963,254.5043814296099
2023-10-05,489.05938656913395,248.7800899242905
2023-10-06,490.12734782817364,247.77672766367314
2023-10-09,497.2473894057101,249.83143875624611
2023-10-10,503.06856590281797,251.6888746400274
2023-10-11,495.75626036214504,254.27757951059294
2023-10-12,499.8879115989338,256.50854261067366
2023-10-13,506.7161559174427,256.37343174373086
2023-10-16,504.8555435804882,255.2364638499393
2023-10-17,494.1005899907459,255.89976820706931
2023-10-18,484.74626188170595,252.49099496937376
2023-10-19,486.9791550032599,250.75029291233966
2023-10-20,508.2511126840612,263.15484068573676
2023-10-23,517.3194028248512,270.15357227213354
2023-10-24,501.04254821911945,268.9034942207232
2023-10-25,482.3737148994562,272.2591086194053
2023-10-26,500.52251846508864,284.14563105983245
2023-10-27,502.2505239187943,290.2057843269321
2023-10-30,505.0049003305685,286.7766403787838
2023-10-31,508.9221820290932,284.59446350213386
2023-11-01,507.3336923807931,282.66799078207055
2023-11-02,523.3884470000938,285.7473401177841
2023-11-03,510.81404955629006,286.72562720162557
2023-11-06,502.82222571319636,285.708829291619
2023-11-07,474.73389022094733,282.7657429641972
2023-11-08,489.2814848355279,291.20724095286783
2023-11-09,487.54330590447756,293.3799691582671
2023-11-10,468.0683356258527,288.2392844390878
2023-11-13,437.9699325110101,287.71096940862157
2023-11-14,446.05925860395797,289.31129604688545
2023-11-15,451.3469427172659,287.74451202262986
2023-11-16,454.82984274970556,288.1458667309373
2023-11-17,448.0202293389304,288.9046636105935
2023-11-20,461.1547489818001,292.4227257185861
2023-11-21,426.8236423505658,294.1652868174813
2023-11-22,415.3809730532708,288.07737189704505
2023-11-23,437.2377734493383,283.96550482368104
2023-11-24,437.2036992084969,285.8489417100861
2023-11-27,434.22030369023327,285.23283010697287
2023-11-28,420.57275857637165,279.8073005915004
2023-11-29,455.1867389824911,282.73310637085314
2023-11-30,458.41820105806454,286.76049353802756
2023-12-01,472.5489715303811,285.9245624523627
2023-12-04,462.50462727656065,285.72161726720543
2023-12-05,467.06591553839024,283.39196773350375
2023-12-06,463.5822284910339,284.4726839048295
2023-12-07,438.37626727554,283.00090778680135
2023-12-08,454.8081171288324,282.7366565723756
2023-12-11,450.3269249724454,285.5865538886408
2023-12-12,459.0616737780796,283.2303791580946
2023-12-13,468.00343188744904,286.3606065827603
2023-12-14,451.0458901484521,286.69067862749415
2023-12-15,466.5909244914706,284.28396848792164
2023-12-18,478.44373640497514,282.49873599402815
2023-12-19,480.79872226228514,285.32587351718263
2023-12-20,484.57198724097145,283.22682862230795
2023-12-21,505.33367170090634,285.7532513115008
2023-12-22,517.2042792724775,282.697951562884
2023-12-27,546.822229592261,284.7163754893567
2023-12-28,521.7161122285968,285.25390068698226
2024-01-03,506.36559859873483,285.03721786780983
2024-01-04,494.03160091065644,281.55017054306137
2024-01-05,516.4367364644121,285.3370780603205
2024-01-08,513.5712924397975,288.58122208078123
2024-01-09,505.3754503754764,282.78344908318996
2024-01-10,512.1698572671907,281.347969230215
2024-01-11,512.5132960189748,286.12786941599876
2024-01-12,488.6014301711298,285.9259957461411
2024-01-15,489.0252658954818,289.11129942322106
2024-01-16,493.27455179520445,284.49678706549275
2024-01-17,503.0857207812502,284.5146239006863
2024-01-18,491.185950246742,284.95966941772934
2024-01-19,466.64433921109855,285.45239728982773
2024-01-22,468.7723363579356,285.3962065901106
2024-01-23,487.75684844728266,285.6272549539676
2024-01-24,481.2509651625917,287.9400194959478
2024-01-25,466.55725635787684,289.32538536496645
2024-01-26,508.88616457422376,291.0053139986666
2024-01-29,524.378745063882,293.4680919342464
2024-01-30,544.0883433146865,292.1988711606154
2024-01-31,536.9161413635181,290.50343552510583
2024-02-01,523.1435227256472,286.81100246999716
2024-02-02,526.0968977180455,284.1109153458428
2024-02-05,546.311216236128,288.06737204094105
2024-02-06,543.3098965733286,285.87790857459856
2024-02-07,545.5342381481776,284.2800514613315
2024-02-08,518.0591766697287,284.06436738918495
2024-02-09,529.9611436707671,287.21870415306694
2024-02-12,511.4243558046811,281.9330201298341
2024-02-13,509.37963286651694,288.4625264087431
2024-02-14,541.2029445605641,291.37285084194923
2024-02-15,529.5235008894058,291.6295494251527
2024-02-16,521.9345873852112,291.1757172973658
2024-02-19,550.5847247496658,291.30937462458735
2024-02-20,549.7867711090695,291.24734152165854
2024-02-21,545.3811331490942,290.2090761382315
2024-02-22,545.7045904953858,290.5538341628345
2024-02-23,568.5848988526323,288.95229532411463
2024-02-26,635.6121443636689,295.156895681365
2024-02-27,628.5013542821279,293.5013790758598
2024-02-28,643.8224014775188,294.2742563837615
2024-02-29,632.5292774037878,297.76921397199885
2024-03-01,681.0652943084757,297.62319343056777
2024-03-04,656.6695277413305,295.4571831898481
2024-03-05,701.6186317582109,294.4201305536452
2024-03-06,674.1672887679564,291.78285839457783
2024-03-07,647.5097029045384,291.0080266411056
2024-03-08,632.1950833243693,290.24068120580847
2024-03-11,663.2907325748546,289.4795771910354
2024-03-12,685.9748481589597,288.958741269329
2024-03-13,659.5939056162565,284.97672285545195
2024-03-14,661.467599159058,282.86272524513157
2024-03-15,679.7512969096975,283.1742472451731
2024-03-18,703.2368983410921,284.1684324807795
2024-03-19,721.0852007367929,286.8714703029453
2024-03-20,760.2410147244395,289.1087258175213
2024-03-21,758.040273339533,292.76798956257386
2024-03-22,744.6010158721448,296.94491519003344
2024-03-25,742.0352650555351,299.7818667579908
2024-03-26,743.6198924494546,298.4648393915746
2024-03-27,739.2213945857619,296.7734526354941
2024-03-28,701.1009919950799,297.0445032613607
2024-04-02,624.9713862404399,295.630532619777
2024-04-03,652.8385225698013,292.5124054442493
2024-04-04,677.1066026609141,291.74784942065475
2024-04-05,639.7708087413299,289.786682602695
2024-04-08,594.5125410288006,288.04159358794203
2024-04-09,611.8195503656938,292.64051557729255
2024-04-10,586.0568925148082,290.33986139423746
2024-04-11,546.4759491131096,290.7023301980445
2024-04-12,552.9809036696636,291.5992879897962
2024-04-15,550.47315728199,291.7805548130371
2024-04-16,534.037551332498,290.7149097994925
2024-04-17,540.3006578185276,291.6871036591725
2024-04-18,540.5856791641487,290.7169381936678
2024-04-19,527.8144134538857,288.9792807982077
2024-04-22,518.124474022977,286.023025880872
2024-04-23,528.6924949667326,288.3927905683292
2024-04-24,523.5398568750303,287.5013128355978
2024-04-25,505.0264767122843,291.2314004172146
2024-04-26,519.9091705875906,290.8194775902286
2024-04-29,475.3669728674872,285.81746994533717
2024-04-30,505.87057645871073,287.8156219588191
2024-05-02,509.75242484867,286.2126962395601
2024-05-03,507.72876211480883,282.4593770521212
2024-05-06,505.1754959608303,283.54161548790114
2024-05-07,518.7028750859025,278.5920311459648
2024-05-08,500.0704886993633,276.1187520724002
2024-05-10,495.99265462108997,273.4812811813077
2024-05-13,497.81867678218583,273.7990023653195
2024-05-14,508.28021952849963,272.42803860843435
2024-05-15,529.2322708374616,272.63715158253007
2024-05-16,554.1235504363137,272.46955625477966
2024-05-17,605.107484800124,274.0137084925313
2024-05-21,595.5497298490313,276.06516551838894
2024-05-22,613.3566700416557,275.86199716405605
2024-05-23,626.9848232385917,276.54261767897816
2024-05-24,599.3376547864245,275.10618831696
2024-05-27,629.7635878118903,275.5879251525455
2024-05-28,654.0656307597071,277.2737342183921
2024-05-29,622.6265358835922,278.31750481643036
2024-05-30,623.0552896039806,276.93843511752675
2024-05-31,641.9260278547921,279.16167745071857
2024-06-03,632.8495063351679,279.29843057261036
2024-06-04,661.751186189719,282.7165432402089
2024-06-05,696.2193958218426,281.86984649433776
2024-06-06,710.3328656380934,285.4806295634953
2024-06-07,710.0136529662155,282.0100677591198
2024-06-10,718.3540192367518,282.8163860499533
2024-06-11,746.0991793578384,285.1361424221836
2024-06-12,737.3301951699399,283.068918880869
2024-06-13,734.9301036709896,283.55786384438363
2024-06-14,766.2318600382889,288.7927889287546
2024-06-17,794.1254915147323,291.91450877380663
2024-06-18,837.7399573095722,295.8122349829741
2024-06-19,819.3419961591107,295.61460786236745
2024-06-20,768.0473275267817,292.48150498518044
2024-06-21,784.3436220721635,291.5970563215707
2024-06-24,764.8922516268343,290.61503541360906
2024-06-25,769.8748596270576,291.67663209505906
2024-06-26,791.1062163162886,289.37882987324156
2024-06-27,817.6592785365442,291.4352894097235
2024-06-28,828.9409107657325,292.27100459105344
2024-07-01,895.3801903842793,292.78445902927155
2024-07-02,900.2912935901272,290.08851722092453
2024-07-03,906.213067922463,290.17389446587
2024-07-04,898.9024790817774,284.12882719594563
2024-07-05,890.4769710092289,286.1709321549628
2024-07-08,920.6026692872737,285.7318229041704
2024-07-09,933.2053109837894,289.13758563039886
2024-07-10,923.2516055828365,293.39406699095707
2024-07-11,898.2334130207337,291.71878082070964
2024-07-12,906.650514679204,292.07844775954896
2024-07-15,898.9168033170573,293.4018532813903
2024-07-16,893.0249196175128,294.1263681327867
2024-07-17,895.0113062639787,290.63441048402814
2024-07-18,884.0893971102766,289.41222752554546
2024-07-19,892.6625327365796,293.2487620449141
2024-07-22,893.3469070744384,293.61683984463144
2024-07-23,931.5630895205742,292.4698635991192
2024-07-24,970.0374122763009,292.3268436319454
2024-07-25,1024.4454481192304,295.5739279549748
2024-07-26,1037.9016879461476,299.8459803822597
2024-07-29,953.4040677342125,297.6510225849315
2024-07-30,940.296374239719,299.23929544296243
