Date,LONN.SE_0,SIKA.SE_0
2023-08-14,448.30088367898844,243.4018922275271
2023-08-15,423.75789399303676,233.71937828198068
2023-08-16,414.85852694941417,222.97771518334645
2023-08-17,470.6310669262715,228.9919046388252
2023-08-18,499.51872619873194,231.32356808726493
2023-08-21,551.2286576255882,224.46144029455098
2023-08-22,624.2096921230527,205.67053585546438
2023-08-23,615.2433259462217,181.30907176618365
2023-08-24,623.1775056930151,194.17338875182432
2023-08-25,592.966032903914,224.63352463282786
2023-08-28,619.8618624945011,208.1668659407092
2023-08-29,627.29324154453,189.91709289305638
2023-08-30,631.9582779578639,188.2954650777189
2023-08-31,666.7043726258303,201.51109686854304
2023-09-01,642.2606710880907,231.35071064108266
2023-09-04,638.1055192733794,232.4408288455081
2023-09-05,785.325722155443,252.94893449816377
2023-09-06,782.337744521049,254.08847937047423
2023-09-07,799.4885969495087,248.77816995428884
2023-09-08,815.6634119663302,248.93381566627463
2023-09-11,746.9218617588541,236.95426298346922
2023-09-12,720.739919118859,235.80395165024862
2023-09-13,710.97329879372,238.8943162696872
2023-09-14,687.7322512429181,217.4384931960995
2023-09-15,680.6973478669979,230.5776798634763
2023-09-18,796.8676661083044,244.55634863351835
2023-09-19,805.2330771123248,226.84627930971297
2023-09-20,706.9450062796401,205.70505052282337
2023-09-21,745.4166150202876,214.43281556678141
2023-09-22,706.8368920867655,212.49552363418
2023-09-25,811.6284160593558,222.0913466175263
2023-09-26,853.1290541536223,220.76026746098017
2023-09-27,778.9507750378112,233.08708122887816
2023-09-28,828.8871431080146,240.429402457131
2023-09-29,818.4578334666869,248.09371366762701
2023-10-02,698.7283215254397,248.474013497625
2023-10-03,720.3366122546078,253.27779507931436
2023-10-04,666.7547067280894,246.24196244714176
2023-10-05,633.3232235059969,297.28767904767255
2023-10-06,731.5104188575548,323.612010605438
2023-10-09,757.8115634284865,284.21975021389295
2023-10-10,816.7473418152481,293.31058677466217
2023-10-11,836.0321325320973,233.91288298680726
2023-10-12,778.6894856764359,229.23263145854548
2023-10-13,699.4108022869028,250.35802622710386
2023-10-16,694.9217961121421,257.06775472163633
2023-10-17,666.8296308777632,273.7021351398195
2023-10-18,642.6456899109199,271.545159487535
2023-10-19,643.7388439704401,247.96613105445124
2023-10-20,626.2987131630161,257.8252818362055
