Date,LONN.SE_0,SIKA.SE_0
2023-10-24,324.96536659404154,232.60831992837566
2023-10-25,331.5270324016853,227.47654685953069
2023-10-26,334.1905535129243,229.2787800350244
2023-10-27,339.0459318548048,220.03846595104312
2023-10-30,340.2868742297849,208.0992401671006
2023-10-31,340.5490060757158,203.35106464407497
2023-11-01,342.0380341369005,196.88304245563677
2023-11-02,312.98705122635505,189.32599255688226
2023-11-03,304.43440976159457,183.93279124345617
2023-11-06,320.2829212954822,173.1388706968334
2023-11-07,328.4440859623109,165.60251775338025
2023-11-08,311.268062129173,153.06736557370652
2023-11-09,342.9287823234467,174.5818020725291
2023-11-10,347.56623043405125,175.66522856295705
2023-11-13,346.28235409269246,164.69968749783527
2023-11-14,329.57690008425106,164.04830557087882
2023-11-15,326.0191937689774,160.12402056938132
2023-11-16,319.6650424645854,153.52321445059184
2023-11-17,329.15572186931786,162.8858473496404
2023-11-20,317.263131829464,150.8991229721119
2023-11-21,298.0158568613781,131.76785936942713
2023-11-22,287.77276597343047,126.61047430033605
2023-11-23,294.5043497818299,137.18029965307306
2023-11-24,290.3903799673193,130.28294375293996
2023-11-27,294.88680479735086,127.85912907569501
2023-11-28,281.2014683325579,122.92340191988635
2023-11-29,282.3319338979677,115.91399900125279
2023-11-30,277.76243974075896,106.75481365557911
2023-12-01,276.2317149665667,109.43568506179221
2023-12-04,290.3627917496375,114.01866365991738
2023-12-05,315.14187269752614,107.94757024540813
2023-12-06,322.4623091674293,109.93051222124055
2023-12-07,313.10710784712256,103.65647539275587
2023-12-08,314.1716995547907,101.66850361469629
2023-12-11,333.86965371741775,113.22610735856617
2023-12-12,319.25249809258867,106.5467015362397
2023-12-13,339.65252550004783,104.74148229783843
2023-12-14,359.00657486812776,115.87048929019818
2023-12-15,358.6660357683298,126.24464908374954
2023-12-18,355.9962594305241,135.55135403159287
2023-12-19,378.6450376475305,140.42340440368784
2023-12-20,385.16383665428015,144.73821507072284
2023-12-21,382.31944121039294,138.97116492520342
2023-12-22,383.20352020768433,134.05803088170472
2023-12-27,352.07776775395996,127.6123153329934
2023-12-28,370.03393895019843,133.22296387065774
2024-01-03,384.82623250138283,135.1225094690013
2024-01-04,398.90733552161083,139.15487294065687
2024-01-05,380.73318781225635,133.56029184466718
2024-01-08,381.48573583495363,123.88738903802485
2024-01-09,382.4998571900823,122.02136301337134
2024-01-10,393.90994253591884,123.24753704681764
2024-01-11,406.7387417640752,129.90418552385827
2024-01-12,387.53755189748045,126.79275150671539
2024-01-15,397.3699303363635,129.61058646102904
2024-01-16,405.38209643548055,128.5138848631159
2024-01-17,385.73960642445223,120.42917511983433
2024-01-18,375.04353247791994,110.80074086024273
2024-01-19,357.52086212901617,99.8423284231249
2024-01-22,368.20011697543725,98.88236522137672
2024-01-23,354.5453105624464,96.45228190937415
2024-01-24,317.9864579854871,93.34325487272285
2024-01-25,300.9994919415309,92.24497342391169
2024-01-26,304.31264882488915,98.46524999614313
2024-01-29,302.1293854707482,104.01992752859756
2024-01-30,279.3800361650238,101.50024738368408
2024-01-31,282.92135458214983,103.14564126835859
2024-02-01,253.08746479142982,96.97637880578296
2024-02-02,247.78738460237778,92.11220860915994
2024-02-05,234.78108389327377,90.45506351456355
2024-02-06,238.48932097599965,90.40133716944925
2024-02-07,224.68558641598545,80.53279809178137
2024-02-08,228.6814110350235,83.66798280649647
2024-02-09,231.0525489772675,86.50824107603593
2024-02-12,215.21755929500463,90.1965645675772
2024-02-13,209.8975676912858,88.60595136968396
2024-02-14,201.1069061519969,90.45695793999104
2024-02-15,195.8334685215373,89.20584692891126
2024-02-16,197.08140447233106,91.04668834494781
2024-02-19,189.2346836571896,93.00408256017678
2024-02-20,185.68619166989635,90.50869434529939
2024-02-21,182.7853669934237,89.34137452446954
2024-02-22,187.36922644924022,94.74138828911632
2024-02-23,183.4654699948708,90.15309969668569
2024-02-26,187.3441689996041,97.36627501122524
2024-02-27,173.6403479540409,95.60686576410158
2024-02-28,175.7499102669862,98.25869294220261
2024-02-29,172.86940540689835,95.41217107840097
2024-03-01,182.15717546361466,99.46112736591613
2024-03-04,181.91133578938485,98.99767948410937
2024-03-05,185.77172059072848,94.12342594386901
2024-03-06,200.6922670645079,93.48055376414078
2024-03-07,198.188989969438,89.23852966795693
2024-03-08,213.62282244187134,97.77615905794705
2024-03-11,216.1337048971792,99.78133314993343
