Date,LONN.SE_0,SIKA.SE_0
2023-10-24,348.33954848169526,237.55028901660637
2023-10-25,350.01362969837425,246.59282192878794
2023-10-26,349.6018585588553,234.64264560795823
2023-10-27,371.991752496977,239.69923258257046
2023-10-30,371.94668271072123,247.21420384824685
2023-10-31,381.5504327910669,247.30063319182236
2023-11-01,380.3265183788561,253.9150643491295
2023-11-02,362.88299251246355,244.92383742721353
2023-11-03,382.477295397126,242.23925152901046
2023-11-06,415.18755367275963,246.84086290894945
2023-11-07,414.2242912070261,237.07338418756615
2023-11-08,413.7012437161035,240.21596175479496
2023-11-09,394.5963274172519,227.65487168171734
2023-11-10,378.7627739510591,222.4978203688556
2023-11-13,404.6512048883656,228.01230111387466
2023-11-14,393.2020435787783,213.89193060240288
2023-11-15,385.32190308224466,224.30143191751588
2023-11-16,374.11344805538306,219.3911746872554
2023-11-17,389.5570363317909,253.82759748699266
2023-11-20,408.12503554675044,282.70279642412686
2023-11-21,447.4513402337093,307.2038561215632
2023-11-22,448.13543652489597,333.2399155648505
2023-11-23,451.4539488844324,330.59897145944143
2023-11-24,415.04329753035654,336.2674309128266
2023-11-27,423.495901487623,355.89269053538175
2023-11-28,427.9849534953636,343.2301384902042
2023-11-29,417.44341187521127,327.60940239800937
2023-11-30,436.95325482182386,345.02898049216094
2023-12-01,437.6444581754232,331.35795796619595
2023-12-04,468.9100837722818,329.4093087352982
2023-12-05,460.6678521451766,295.753151862611
2023-12-06,506.13167031386524,297.9302640642134
2023-12-07,487.92913004704974,293.52462925940324
2023-12-08,499.3748436076802,280.3792275048965
2023-12-11,466.8458973909483,272.8329626906238
2023-12-12,495.9811182029129,295.5768022672682
2023-12-13,468.75107216779475,296.3499042545091
2023-12-14,479.36945892050255,307.5953170410299
2023-12-15,494.4861494237567,323.75715173722483
2023-12-18,480.2762425296004,316.1198510989794
2023-12-19,478.3530347051975,304.02733289323737
2023-12-20,471.4296618445502,287.0339730765348
2023-12-21,477.005708029743,303.8805029059673
2023-12-22,491.6391900781806,311.76599146609806
2023-12-27,502.86447107967666,332.4993765791433
2023-12-28,502.4466733068218,325.8163539848622
2024-01-03,511.56141465603633,346.08159796855244
2024-01-04,468.5080979819025,329.4891072609148
2024-01-05,481.8530135269805,352.1945842791944
2024-01-08,495.6592133205017,382.2472370188225
2024-01-09,511.02959293466296,387.938276956367
2024-01-10,477.5425216805804,362.56776166015544
2024-01-11,485.03139062682317,353.65478198697
2024-01-12,500.26861127869506,375.5458188313713
2024-01-15,460.5132399767671,372.16904337367134
2024-01-16,464.749054481423,389.234968141854
2024-01-17,481.5813978301417,418.82760793432
2024-01-18,473.2200997784888,397.70943282715797
2024-01-19,479.0057444254852,414.97797190939906
2024-01-22,479.14920950443747,385.58559961873675
2024-01-23,540.9045206018681,428.33569312411777
2024-01-24,506.384147095988,406.7350951605957
2024-01-25,563.6529877887984,445.4536985103971
2024-01-26,553.9584850523532,459.127209427115
2024-01-29,560.3788573597727,480.4765665475644
2024-01-30,536.3762445913127,467.9233660394174
2024-01-31,542.5077237661607,494.64210906837974
2024-02-01,545.3726958676314,491.06315341763707
2024-02-02,530.8364792886097,504.6536177571619
2024-02-05,521.9749337443285,478.82815974988546
2024-02-06,543.6403636137222,480.36540276090653
2024-02-07,536.2503046525733,456.56125414467596
2024-02-08,539.9903306011479,468.08721765154013
2024-02-09,564.5442897000663,468.1900653286492
2024-02-12,546.4582392250751,442.48079363998687
2024-02-13,523.9011764909852,430.4038325323212
2024-02-14,524.8929242201065,424.9306462804777
2024-02-15,599.5267894626687,469.15428991779686
2024-02-16,578.7380767208796,485.14776541436356
2024-02-19,592.2370664357013,435.6375696700854
2024-02-20,621.437100680768,463.47361410920007
2024-02-21,632.6612453960712,473.37413013987094
2024-02-22,622.5124554363188,496.16067953775587
2024-02-23,588.2230244252673,442.8607351119938
2024-02-26,577.5881063485036,431.036321483487
2024-02-27,556.1248775059914,424.89419377426
2024-02-28,548.5781970277543,420.203625957923
2024-02-29,558.2522680561906,380.6069411056996
2024-03-01,553.3832686609553,388.8786817449917
2024-03-04,537.441987004031,370.1268034215271
2024-03-05,533.8528703062286,384.9766150974174
2024-03-06,536.8768436746518,406.75988198909687
2024-03-07,537.3954793159215,417.15106885425945
2024-03-08,570.9204896505835,445.1646554018147
2024-03-11,608.4607297094954,479.39048428846456
2024-03-12,608.2980088045931,505.792870042183
2024-03-13,561.6377617942406,514.0563504778734
2024-03-14,601.9268908260098,553.3038495636033
2024-03-15,639.1457427529517,601.4934129181539
2024-03-18,645.3216048586985,619.6382737096073
2024-03-19,658.2962142479129,616.784310332791
2024-03-20,665.8952844050565,616.4669218157505
2024-03-21,653.0372494275244,571.4540391496594
2024-03-22,632.8472172071648,576.1323712016895
2024-03-25,681.4079717127504,642.2500929355352
2024-03-26,702.6927206974138,692.6190771485188
2024-03-27,719.5380566205394,645.0562644795622
2024-03-28,726.8349553324631,649.441025458483
2024-04-02,678.957989505286,643.1210427080747
2024-04-03,700.3122071253682,651.2603152493002
2024-04-04,673.203671266242,578.5615235087505
2024-04-05,667.3081104332126,559.1195573095284
2024-04-08,648.6919273990017,517.1652212163551
2024-04-09,644.6182827503956,546.3028712924787
2024-04-10,619.0631062379236,521.1182909361623
2024-04-11,639.9073991660485,500.7501061784151
2024-04-12,621.5489809999577,476.09148948749566
2024-04-15,599.5436403768583,486.808908564437
2024-04-16,571.077399538006,496.12904326641
2024-04-17,528.3640678591594,469.374578010962
2024-04-18,528.0023031909429,471.5181032894481
2024-04-19,540.2123451117376,439.586302051495
2024-04-22,530.927282473897,417.14188326653397
2024-04-23,519.4208143455289,403.0095568700051
2024-04-24,458.16843498954523,370.34127561477663
2024-04-25,454.9543272030346,403.9995814438858
2024-04-26,450.0770602863649,398.2545726832797
2024-04-29,441.83476122574757,394.39839858993486
2024-04-30,475.59597250101694,435.20685754372863
2024-05-02,472.41827072051586,409.26899607058573
2024-05-03,492.8745264940305,450.59948931151837
2024-05-06,455.6509137785065,419.4630976559286
2024-05-07,433.61503751522963,413.69261307669933
2024-05-08,440.11740251258084,397.1144214104203
2024-05-10,416.39426914442816,388.41620261980955
2024-05-13,448.0295762647201,404.37065443747593
2024-05-14,447.02733316504293,409.0744047926289
2024-05-15,490.99066642211625,465.9771101245388
2024-05-16,517.4303770659648,486.51766959718793
2024-05-17,508.851308445754,542.0380138985037
2024-05-21,536.7984424689637,564.5442044607084
2024-05-22,547.5352118971016,607.4801107715919
