Date,LONN.SE_0,SIKA.SE_0
2023-10-24,352.26010397257903,227.7731725970089
2023-10-25,353.0613430289335,202.56720934712135
2023-10-26,342.62963122369774,193.94903043115363
2023-10-27,314.44011154415836,185.29355113111836
2023-10-30,330.4977856923205,183.19247760884878
2023-10-31,326.0226476389589,177.0756059599809
2023-11-01,342.4050350559371,180.1320480429681
2023-11-02,340.2123164755085,171.51060802228025
2023-11-03,324.5358472643809,162.7104939870345
2023-11-06,301.79708315054654,147.81409640936246
2023-11-07,294.1373373033094,141.5130587902481
2023-11-08,302.37087199925236,148.77943899139962
2023-11-09,320.14468972267093,153.1967130068675
2023-11-10,324.7482660129425,160.32685783942958
2023-11-13,310.79462968818376,146.3004169131418
2023-11-14,368.160831397708,156.68171847827062
2023-11-15,390.2230045525234,166.3940930424903
2023-11-16,376.2527172857349,158.5715100420164
2023-11-17,388.95892635164375,158.2811873190266
2023-11-20,413.42055464025606,167.9601416533619
2023-11-21,426.24877747803436,169.19597343029943
2023-11-22,412.64117883029644,165.18869642684365
2023-11-23,413.98244499892,148.33273917277344
2023-11-24,399.93369682120164,149.6194093279054
2023-11-27,430.3771739850517,165.7265393439727
2023-11-28,409.3844753357959,158.57542312484895
2023-11-29,404.5472766218623,162.26289579435925
2023-11-30,417.67998669153303,153.94365408113532
2023-12-01,417.9236832486186,149.05681835731878
2023-12-04,416.7173532957986,147.8180559320405
2023-12-05,399.0082272056874,154.84155867280677
2023-12-06,387.9563016505351,156.1417462651317
2023-12-07,381.65953454516233,152.26334118308583
2023-12-08,394.07498786395536,165.86021359595827
2023-12-11,397.2245722166177,165.09210724765128
2023-12-12,409.33538609316867,166.91030808133078
2023-12-13,428.5219321958817,158.9414858908946
2023-12-14,412.6448145406106,148.00428189915877
2023-12-15,440.38256520657984,136.04675570352967
2023-12-18,408.24010176284213,130.430183251
2023-12-19,392.2538682814676,119.03689342125112
2023-12-20,387.53252732000254,121.94063065120766
2023-12-21,363.2498461742454,118.38320570290504
2023-12-22,363.8942215582446,111.29654113880653
2023-12-27,392.26149552035065,115.10816654256104
2023-12-28,416.80755129497624,116.17920657300662
2024-01-03,408.62204487148364,107.22330953165267
2024-01-04,405.1820237594117,105.5832603217156
2024-01-05,419.6108824274479,102.31778150185032
2024-01-08,406.5399686936673,98.74424590773808
2024-01-09,418.35980936669705,101.80391790239075
2024-01-10,421.8155532810739,103.82774349241552
2024-01-11,455.7009844828592,106.51426796171678
2024-01-12,468.7186662174251,101.64112023554574
2024-01-15,471.51194878329596,96.87401851554485
2024-01-16,454.5801203368059,91.72053492250056
2024-01-17,495.52501835718755,99.04731060069118
2024-01-18,450.2717462998576,89.11978238381084
2024-01-19,450.47780612632295,86.0948298002493
2024-01-22,445.6345895049529,83.20123903416086
2024-01-23,449.93275880979854,81.28922505494425
2024-01-24,428.18202666325266,80.62071994502601
2024-01-25,421.8238881065905,77.46410897956815
2024-01-26,432.3961828543536,78.05042270644654
2024-01-29,413.680383731968,76.21596130119168
2024-01-30,427.2151258685891,75.55713836091878
2024-01-31,407.0091943241391,68.65702038576813
2024-02-01,397.128985234992,69.83945863473963
2024-02-02,375.5206542205162,72.80761370489296
2024-02-05,419.24446954008613,83.06507517581784
2024-02-06,385.6138138424063,83.80169070603829
2024-02-07,386.58885284073017,89.84184165039629
2024-02-08,398.43493854426106,92.3594651553567
2024-02-09,425.6235264872887,99.30308288121299
2024-02-12,424.46101244386415,99.21634443290296
2024-02-13,417.90820296134376,107.89425275694838
2024-02-14,422.51704237670464,97.44022130928332
