Date,LONN.SE_0,SIKA.SE_0
2023-10-24,309.73854104481165,199.1929378249178
2023-10-25,285.74092097728595,180.04100569930856
2023-10-26,295.328859950188,171.59661059196503
2023-10-27,289.6179206742438,186.11460801301487
2023-10-30,282.47973930275845,169.68688292278222
2023-10-31,281.66003871492234,167.48651784345725
2023-11-01,287.3797233388725,180.0725163121203
2023-11-02,286.00892494472185,184.54416064156098
2023-11-03,293.8584136933552,190.56666870258348
2023-11-06,284.4256619264704,186.40917428654765
2023-11-07,307.3200694856109,184.19311771703195
2023-11-08,328.19990085394767,211.63911047292737
2023-11-09,330.2100926032583,204.7822637992539
2023-11-10,331.49618175619185,209.06034959969597
2023-11-13,323.0928797325285,204.18036740359764
2023-11-14,306.3837092653784,194.69789613441532
2023-11-15,305.0420842783953,200.38823916282107
2023-11-16,300.0141298292876,199.94002657025035
2023-11-17,298.1763526587946,185.63059231801466
2023-11-20,306.05437779818305,171.59511854806385
2023-11-21,316.93182549183615,177.4258902810509
2023-11-22,327.58288982689373,175.869272977212
2023-11-23,341.63815606801364,182.58810763715533
2023-11-24,373.4655416899023,208.35719036897714
2023-11-27,362.3723095346367,200.74557537391564
2023-11-28,373.7461382322082,194.19327206350897
2023-11-29,403.2150577890659,205.74832471982742
2023-11-30,403.3525422267775,196.2159950077095
2023-12-01,404.031514347579,207.09680032650368
2023-12-04,379.91404029756194,197.11239376362593
2023-12-05,359.4985784094333,196.504050895696
2023-12-06,352.9567417332545,192.83070517185863
2023-12-07,325.68380514516264,195.18785172243602
2023-12-08,324.47573397891426,204.26732195260075
2023-12-11,334.7330582351586,203.8004037657382
2023-12-12,339.095423923929,199.5784922732665
2023-12-13,329.1849154358175,192.33470637878855
2023-12-14,307.75922633010873,194.70394512554336
2023-12-15,296.2447265479992,200.21635161124834
2023-12-18,281.7495742052019,185.54000488467065
2023-12-19,279.7490428894327,187.0103528445895
2023-12-20,292.11881730306743,200.4012508778454
2023-12-21,301.4077479816659,192.2872760867717
2023-12-22,289.1209797456372,190.72325570269436
2023-12-27,301.14433867243997,197.1695644059447
2023-12-28,305.01063181516207,187.53622971879673
2024-01-03,328.62915131684264,200.26181475049458
2024-01-04,327.69040103972617,201.8816960735602
2024-01-05,316.9212299225057,200.58665065898475
2024-01-08,316.70845077550564,206.50182182385637
2024-01-09,332.03896150135523,229.0033662690671
2024-01-10,313.7309321406471,215.7112695688737
2024-01-11,310.1746473520955,211.78494590969837
2024-01-12,318.60809565313883,209.71064264742327
2024-01-15,305.2057682851536,193.36557956408424
2024-01-16,289.8932860506657,184.1255559984302
2024-01-17,320.0617434612521,192.87094768447227
2024-01-18,322.08465158807104,187.37014906577022
2024-01-19,329.65998733906486,191.8507778515439
2024-01-22,321.8217392020502,199.9061581112678
2024-01-23,317.492955261759,194.17661123758603
2024-01-24,316.2413071724939,205.7298190535286
2024-01-25,292.0455365990316,189.78404910615563
2024-01-26,293.01999431993465,184.32558434983875
2024-01-29,286.7601126117524,177.18586417904885
2024-01-30,262.85070794850503,168.70893900025123
2024-01-31,261.8902998383865,164.10340758172214
2024-02-01,257.5500945138642,150.6808438926147
2024-02-02,241.2087679849598,147.91648878665154
2024-02-05,236.11164911454907,151.75026698572302
2024-02-06,249.30411135930916,149.5674025213344
2024-02-07,256.4566273075746,136.91755421515356
2024-02-08,249.35825590063226,143.64974912968304
2024-02-09,229.57509482156902,132.38743229984127
2024-02-12,226.49370607818068,126.8871099306584
2024-02-13,221.2470293123391,130.92388625372365
2024-02-14,233.7888289472062,141.65995163176242
2024-02-15,234.86939371990857,145.65827922374413
2024-02-16,211.15451241864446,128.8110758272978
2024-02-19,212.36687948353367,125.05428878679889
2024-02-20,224.7526698497623,127.66270376818142
2024-02-21,208.95313142386948,119.99995107769125
2024-02-22,214.24843990936935,116.8722976843743
2024-02-23,213.2144088380518,108.21555325893432
2024-02-26,199.50467214197204,106.74551987751083
2024-02-27,204.89607262635573,113.99230576079785
2024-02-28,220.26082739794424,117.06621716300975
2024-02-29,213.6639220603738,111.9092644957079
2024-03-01,216.6842281971518,104.25609753696324
2024-03-04,205.98844841100845,103.70795013492719
2024-03-05,217.574726916708,104.11805606758405
2024-03-06,200.70025769438365,105.5961083146445
2024-03-07,197.03064201197748,113.30357276385145
2024-03-08,208.53094668458203,122.24677006054432
2024-03-11,213.19176884683216,115.93359073631278
2024-03-12,212.36857089639656,117.76173342154286
