Date,LONN.SE_0,SIKA.SE_0
2023-10-24,322.99274274766015,218.12314377217822
2023-10-25,314.13410192586986,231.23479804159413
2023-10-26,310.8282686791909,244.68560006602246
2023-10-27,309.6015246766183,242.91403682314743
2023-10-30,315.2016653522749,244.60756521440086
2023-10-31,317.2398317382344,229.66066823746945
2023-11-01,329.1777093246291,219.041570422426
2023-11-02,316.95983639551116,215.8775387217269
2023-11-03,336.3826036872271,219.44345052404543
2023-11-06,326.60476507817066,225.73148656571502
2023-11-07,327.9987439355494,241.8558324147344
2023-11-08,331.28602951547174,236.69902935649904
2023-11-09,309.1828060938228,232.20708456288082
2023-11-10,326.0363398549183,243.73150916535943
2023-11-13,299.96122026798326,228.4193362567615
2023-11-14,299.4836249982863,229.9438126384014
2023-11-15,300.5360607336471,248.9732885265547
2023-11-16,304.52499379472744,246.8866910980944
2023-11-17,289.69416112069786,238.37716011882983
2023-11-20,301.275563009147,259.13311112924805
2023-11-21,311.692744512346,253.09985779158865
2023-11-22,304.9348928832352,249.38107846825466
2023-11-23,305.6693171960788,257.47610823418125
2023-11-24,290.006467324868,243.93412615259044
2023-11-27,278.9921033522493,229.17905846220023
2023-11-28,252.19127692482547,209.32951501800906
2023-11-29,257.06161488309186,214.6612403083137
2023-11-30,259.2729849600967,200.92420683112064
2023-12-01,260.931137270018,198.30742620441956
2023-12-04,247.45667132888246,203.3375862116155
2023-12-05,240.67867087874487,185.9560048804323
2023-12-06,247.7954807110907,213.65708449234683
2023-12-07,255.46872565325748,217.9831443199898
2023-12-08,258.7321027192915,206.84293744843382
2023-12-11,232.35170993818198,201.88827139525486
2023-12-12,216.68723512751268,205.0930955703751
2023-12-13,213.16586275813304,189.28450101797995
2023-12-14,219.16035733933867,202.86190876198404
2023-12-15,231.07486955007175,198.22125872220806
2023-12-18,235.38450263426782,198.84765506363928
2023-12-19,228.36472175178548,192.6235000064565
2023-12-20,234.79699451921056,203.428156551177
2023-12-21,232.0454965447497,209.0511526424104
2023-12-22,246.32204271756774,221.4381192249591
2023-12-27,251.80503722121912,236.21155587863896
2023-12-28,240.19396332303634,253.14575710018448
2024-01-03,242.25655755902488,265.4064061392332
2024-01-04,248.96320649405206,274.6474849231734
2024-01-05,240.44752052915564,281.2493065706891
2024-01-08,246.6973663597552,284.67009642355646
2024-01-09,238.8685430489542,289.8189260638234
2024-01-10,249.17863727518412,311.4238229149766
2024-01-11,238.39744787962687,322.33017765660924
2024-01-12,245.43869819225344,324.8395354070101
2024-01-15,261.6678792592287,349.4568959040002
2024-01-16,260.4821806216453,324.3975001853826
2024-01-17,245.97873501378706,339.3122952137055
2024-01-18,264.0424846505906,347.2702704340207
2024-01-19,260.9095348728184,347.7569223081236
2024-01-22,253.9479310834119,359.1841109503808
2024-01-23,231.6371861222956,349.7402853991775
2024-01-24,227.79537116488981,354.79888225934195
2024-01-25,229.9023367016883,348.508917334536
2024-01-26,217.25800978909396,346.7068005117787
2024-01-29,210.3848920362244,326.75103595799254
2024-01-30,211.48634135293815,348.34158655545184
2024-01-31,208.49738897722804,351.5564122139932
2024-02-01,200.4721511123386,348.0251286677654
2024-02-02,207.74393507914036,352.60549377429044
2024-02-05,208.44765093551248,364.515129196103
2024-02-06,219.422403380959,372.7042138971351
2024-02-07,224.817277534082,381.8112666053925
2024-02-08,202.22109041525633,345.159446629558
2024-02-09,203.43631922112937,359.43705566428343
2024-02-12,202.9454509350793,333.8243929654045
2024-02-13,195.27646070539527,324.1438878525728
2024-02-14,188.10471922713143,319.03558325352986
2024-02-15,189.92287931619205,306.4755071546622
2024-02-16,174.8559446626741,285.5470353854159
2024-02-19,171.3813550561003,283.2091529097509
2024-02-20,172.75466277749422,296.99209127849014
2024-02-21,164.25398874107302,287.05441121149727
2024-02-22,164.7719688743793,285.7700933755226
2024-02-23,170.49150318334313,279.1691201595356
2024-02-26,172.84009836645467,268.8362986861042
2024-02-27,168.95565216365796,266.58493019766433
2024-02-28,173.88807902265003,278.94316214757424
2024-02-29,171.99443254696334,292.77483521923324
2024-03-01,175.1199590421968,291.6784125069603
2024-03-04,171.32083517428958,320.69730591801283
2024-03-05,174.28541298396865,328.16252718674065
2024-03-06,184.0496925886172,336.6842430620935
2024-03-07,189.1513860875834,350.1853248966748
2024-03-08,201.44907109744824,393.5582595664823
2024-03-11,195.6327040913059,380.9475514503829
2024-03-12,197.28187710911507,383.03169421666706
2024-03-13,205.84360061608314,380.92831896314124
2024-03-14,212.7334263447577,367.7329139545364
2024-03-15,214.46905765671912,393.8326301189958
2024-03-18,220.14055459875632,370.20103812996905
2024-03-19,230.10542132128532,374.11981682180516
2024-03-20,214.63465283759172,394.4649726682694
2024-03-21,206.51777645294774,371.66058003162783
2024-03-22,213.0860139075476,370.717558416084
2024-03-25,207.52146324079283,368.7032993988054
2024-03-26,200.74097867786676,361.7452574503234
2024-03-27,207.1912051036027,386.15900987998
2024-03-28,204.8211833522543,376.96867642203824
2024-04-02,223.06325476691347,395.1140025645732
2024-04-03,229.12361386830403,388.1943217913686
2024-04-04,233.28572741581556,403.4978453440671
2024-04-05,248.82013036504307,424.41547529602707
2024-04-08,242.846094255868,386.81098163939623
2024-04-09,237.5676397743181,406.1825290120597
2024-04-10,235.53255677717127,405.9429625408371
2024-04-11,255.67269145823366,444.7561755991132
2024-04-12,253.4080275441464,429.2840712818663
2024-04-15,248.3715109229974,411.4474571351599
2024-04-16,246.93319691945726,388.6511018779466
2024-04-17,231.7775449816992,371.2448698893251
2024-04-18,243.03842829089132,381.7269248142875
2024-04-19,246.0736262253214,376.7855155059866
