Date,LONN.SE_0,SIKA.SE_0
2023-10-24,326.136637491432,195.60839213905177
2023-10-25,327.14494552992,204.90904428764125
2023-10-26,353.3692311212828,218.5212312556023
2023-10-27,351.46527859439533,217.78686742155193
2023-10-30,353.23331797343167,221.50442935083257
2023-10-31,318.99447520036716,206.12503201050754
2023-11-01,329.1531967929505,217.0619564358992
2023-11-02,324.18922953363557,227.0452025177696
2023-11-03,345.8451363623818,219.07376309581724
2023-11-06,343.1574453433414,225.42241412887944
2023-11-07,349.8677216303998,228.7496533545465
2023-11-08,346.20158393318974,229.21041882551643
2023-11-09,360.7584145953187,231.11418328801614
2023-11-10,360.1890798976504,219.80641684008407
2023-11-13,406.38347324285235,256.7013394921259
2023-11-14,389.2571818330668,247.5465682036009
2023-11-15,377.1537758802508,243.20776794026858
2023-11-16,376.8433267344569,244.00208938701437
2023-11-17,358.3002160604121,225.36193763572405
2023-11-20,341.5836003323641,212.80572807345985
2023-11-21,343.87629847252754,227.1041756500186
2023-11-22,338.186746761772,239.10559382015597
2023-11-23,347.6172056411488,269.14763857692645
2023-11-24,348.74060289146576,275.65342055938527
2023-11-27,368.6587792767725,286.170838011923
2023-11-28,375.51021359904985,298.0454272367447
2023-11-29,373.38565883193684,308.60613311867604
2023-11-30,376.50806484352415,308.02036347048613
2023-12-01,336.61400778222685,297.22787324294404
2023-12-04,338.7467928741588,316.51037237454887
2023-12-05,324.5923723076534,324.7304990486831
2023-12-06,320.2188135036889,348.0700020976174
2023-12-07,323.9988925646426,356.41483267228296
2023-12-08,345.1430640131063,376.9793454580725
2023-12-11,361.4744883047502,367.8575776252082
2023-12-12,366.7930952959475,374.5734228770812
2023-12-13,378.8773002017786,402.6700660683341
2023-12-14,392.82861524762257,415.5348706027624
2023-12-15,391.8482762890961,403.18556183608916
2023-12-18,373.97503969378926,395.2656577304777
2023-12-19,379.40550246844214,361.2071445160041
2023-12-20,369.4491120085336,371.30683342658403
2023-12-21,362.3481652099079,330.4475519745385
2023-12-22,376.8590782091427,351.0847469000708
2023-12-27,389.8472320843323,359.04370010390255
2023-12-28,421.21816261001464,393.7019741010266
2024-01-03,430.85810180146007,403.3676846636222
2024-01-04,432.2036404541838,400.53744329075425
2024-01-05,431.98486947031546,428.18643085423736
2024-01-08,413.889276644825,397.44894050554876
2024-01-09,396.8281046015134,414.7538015449254
2024-01-10,406.7857348512181,421.9404413362149
2024-01-11,397.56315100536204,384.8063315049938
2024-01-12,393.2152799607879,381.26318180384385
2024-01-15,395.6896795615476,371.7424256121766
2024-01-16,416.828346925157,394.1627701743142
2024-01-17,380.99223850916707,388.38978806981794
2024-01-18,369.2578051059258,386.61650725398823
2024-01-19,364.760038442402,351.22149950006883
2024-01-22,342.78178173484105,339.8344075043298
2024-01-23,328.88691879352604,327.6894875240246
2024-01-24,315.74723788131826,322.14281891697647
2024-01-25,311.53307991642487,287.3754934526826
2024-01-26,303.760781699921,257.27441479897374
2024-01-29,309.0958576010424,295.6958972316385
2024-01-30,346.9330639410773,301.50097565747905
2024-01-31,342.64336031301167,279.99603760748255
2024-02-01,364.261157476616,278.1705153304848
2024-02-02,371.2016978182532,285.6648667836997
2024-02-05,350.7017799233715,271.42563353800267
2024-02-06,351.38542076520423,261.68929503384743
2024-02-07,346.0357320393672,258.7687072026371
2024-02-08,313.3771741498955,245.34447259989454
2024-02-09,307.0455377886498,238.3184173957317
2024-02-12,299.01273781784244,252.54121280137647
2024-02-13,291.30300045910326,248.8718769848022
2024-02-14,284.7026427945911,274.835955149368
2024-02-15,286.16616899009847,275.1787739040177
2024-02-16,276.7548095086845,262.36541742102474
2024-02-19,272.75340959139515,269.14935643888595
2024-02-20,280.8538803388216,271.8049432469994
2024-02-21,271.5560376458874,267.9499771039211
2024-02-22,258.4368136928206,258.58879859729944
2024-02-23,275.65244479704364,268.0608302318675
2024-02-26,296.6015448430911,292.65025852128537
2024-02-27,307.1650604213518,323.75396479608906
2024-02-28,275.581802751699,284.203684912891
2024-02-29,273.2372520397173,253.40148647628195
2024-03-01,257.0046511699678,246.20402155812397
2024-03-04,244.84946367576356,231.09178944041201
2024-03-05,243.41105834520084,213.35402191467432
2024-03-06,245.71786943732482,222.48319226417314
2024-03-07,245.59430416066155,227.2645520286996
2024-03-08,241.4708635899583,219.41467826498607
2024-03-11,234.82480663892034,215.83478415793815
2024-03-12,230.68960129168968,220.5986959690895
2024-03-13,240.55987360257404,226.40715946064546
2024-03-14,238.52103515512286,226.46616257688143
2024-03-15,233.28203013381722,221.69229501268762
2024-03-18,219.22146434164526,204.51540296177026
2024-03-19,216.06517556190593,192.0247698974249
2024-03-20,211.10838198761195,188.78654025003365
2024-03-21,210.68974849074914,204.51015189359833
2024-03-22,216.07237051054446,213.54149610818754
2024-03-25,227.82072081433319,197.6285135654921
2024-03-26,229.02305078164872,197.44399526660987
2024-03-27,239.0948338183914,196.24637628877466
2024-03-28,242.15995105399261,197.26028259917442
2024-04-02,250.35574270231504,207.3967147732722
2024-04-03,254.034842027536,207.37036203232148
2024-04-04,263.858976253915,207.37058783223594
2024-04-05,238.49199608433975,217.22937551032817
2024-04-08,221.14327968140668,205.80370178451446
2024-04-09,214.26491059639443,186.25373988366806
2024-04-10,201.22695024799714,180.25577905931925
