Date,LONN.SE_0,SIKA.SE_0
2023-10-24,343.78641183464384,228.64052787668936
2023-10-25,337.86899110804075,246.7558616213187
2023-10-26,343.6610264415301,244.02419632615542
2023-10-27,349.6757458745386,250.46328424660834
2023-10-30,367.7261240838017,265.07135474654064
2023-10-31,367.05405594866573,290.4003485204127
2023-11-01,369.25981491279595,299.62827509217897
2023-11-02,351.58566038037105,311.0150067356947
2023-11-03,358.1831021796537,297.6948514939728
2023-11-06,365.8596974513075,316.06973752168915
2023-11-07,373.4111237554898,335.64437525664533
2023-11-08,372.2101839836483,321.3456152292216
2023-11-09,369.66674044527525,306.81957608928025
2023-11-10,373.37458415897623,300.80993555736546
2023-11-13,374.4870893762356,294.4275948675932
2023-11-14,368.32181821156314,294.74101801966924
2023-11-15,325.7613990353988,256.1386186210134
2023-11-16,341.8526188281949,272.3865776015906
2023-11-17,341.09997609523293,271.68215709863284
2023-11-20,360.8685257443538,305.2979360676934
2023-11-21,394.4981100427965,347.8663152490265
2023-11-22,398.132166748751,330.6077813171372
2023-11-23,401.5282210979579,327.1687006831012
2023-11-24,428.0958674542106,346.40979068552986
2023-11-27,435.15085869701545,330.10793847199113
2023-11-28,452.15983509576927,335.703335503997
2023-11-29,474.71689246032867,347.03426496470706
2023-11-30,480.15051081141513,358.00267406504355
2023-12-01,480.15880844979483,355.49039568417885
2023-12-04,485.98173308311885,343.2841802847992
2023-12-05,476.3595945461373,345.3439005704681
2023-12-06,468.33091426631427,332.1803186306046
2023-12-07,435.3161514216848,340.1477646334143
2023-12-08,451.18812831279644,355.2390255895976
2023-12-11,479.85635798398204,387.2051899014163
2023-12-12,494.9320061916642,417.1023279864904
2023-12-13,505.9213273774063,426.01232790825316
2023-12-14,462.2919931079568,410.18739859609263
2023-12-15,482.8543677630135,403.72267794433986
2023-12-18,500.98927100342706,406.8455120350278
2023-12-19,523.6168426205724,471.80477665259014
2023-12-20,545.6100123415379,481.4251410981401
2023-12-21,592.4512762558368,504.23983591046004
2023-12-22,572.4625136636589,533.9510676323256
