Date,LONN.SE_0,SIKA.SE_0
2023-10-24,355.027759034423,233.76504102217467
2023-10-25,336.70314890219123,214.6246504248029
2023-10-26,337.62447258055556,217.7544439973344
2023-10-27,361.87009881951684,204.80641904238962
2023-10-30,336.13549861031396,198.7005674919134
2023-10-31,332.65232719449904,200.13405034961812
2023-11-01,323.2414958489782,194.43458968845317
2023-11-02,314.1365306719176,183.3511026532621
2023-11-03,316.80666014172084,179.06500924128588
2023-11-06,328.8537201051424,185.95281642148223
2023-11-07,314.8466205559896,189.04455923350827
2023-11-08,299.9442734605884,175.79809604137867
2023-11-09,284.86546420384093,162.65365119968845
2023-11-10,290.5532255812253,154.67811993947123
2023-11-13,306.3773718382601,169.49810202017107
2023-11-14,318.0590060029515,178.5920814769254
2023-11-15,310.5625347823218,204.36224572969357
2023-11-16,303.67751613388936,197.64684312050832
2023-11-17,301.3282614322602,203.95051815534705
2023-11-20,301.6737429154529,203.38463444849233
2023-11-21,292.8438179157027,191.3236702512599
2023-11-22,308.09554983367224,198.39256547352403
2023-11-23,311.9403927191247,182.7609724714401
2023-11-24,326.522552537413,184.34956965712922
2023-11-27,329.983236532567,184.5344938951007
2023-11-28,330.54409875006155,172.41408006331457
2023-11-29,335.36799944030867,173.55524029993103
2023-11-30,341.5887608857664,159.5237823909345
2023-12-01,363.08549837740935,169.35429931717658
2023-12-04,352.0407065342999,177.3764382725128
2023-12-05,332.1760821867888,188.32755905318936
2023-12-06,344.20266536079333,187.15339993180083
2023-12-07,321.69194299842474,179.92919257516394
2023-12-08,298.59091915777014,166.48877546278175
2023-12-11,311.53339861207445,160.1138795917616
2023-12-12,298.21903634010505,160.5887237566341
2023-12-13,302.48972415255486,171.13530126599971
2023-12-14,306.0840633059445,160.7773651536036
2023-12-15,308.6373123977875,158.24572706525132
2023-12-18,294.3073709472697,152.00958981315395
2023-12-19,305.6887340411038,159.05224949439787
2023-12-20,310.5184859805165,160.14173638713606
2023-12-21,316.5101235938374,165.11750465185122
2023-12-22,312.47478593262355,159.5333609677397
2023-12-27,317.9961330148472,151.86603667746414
2023-12-28,311.28537002462826,140.6480304647667
2024-01-03,298.79051925451324,130.74706114477036
2024-01-04,301.45041965677837,137.82766708945653
2024-01-05,283.5188981323877,132.77071508676724
2024-01-08,280.15589867349166,123.59587509104026
2024-01-09,293.5765953912865,124.83658771467286
2024-01-10,300.94274163885615,127.77902044241758
2024-01-11,279.88099657210137,127.31139479674033
2024-01-12,268.74849629408214,124.84061050657294
2024-01-15,273.8827551791315,137.61763844823804
2024-01-16,276.1787966539551,140.9103343793728
2024-01-17,288.3177734189633,145.77431864783622
2024-01-18,303.3193290166141,148.31843718222635
2024-01-19,307.0081896000567,144.3697355883806
2024-01-22,296.1704474357305,146.80309257545147
2024-01-23,296.05401127390184,144.1960549769255
2024-01-24,314.4867003677301,140.7017338013505
2024-01-25,308.24995176683694,130.41975942956617
2024-01-26,333.5036825478151,137.6110424746334
2024-01-29,333.94752068257117,129.36922796758233
2024-01-30,321.44757891140495,131.295843026651
2024-01-31,312.49326183084844,124.29316599297955
2024-02-01,304.1058699985572,120.7944812468472
2024-02-02,309.5944328633457,124.45332769904377
2024-02-05,293.6395631281493,119.48888648038252
2024-02-06,282.9555194206787,123.96619169362054
2024-02-07,269.5539679155781,118.37684918030924
2024-02-08,257.03110050416393,115.75714593495127
2024-02-09,262.7564474535134,124.84453561450384
2024-02-12,251.63967460301396,127.83134565655776
2024-02-13,248.0751719545403,123.03505726440068
2024-02-14,238.4514332909357,119.74850116660281
2024-02-15,226.3315900243594,114.70766964044356
2024-02-16,219.61599277328995,126.65267395483242
2024-02-19,215.32535018342367,114.87397164067633
2024-02-20,213.17003430291345,117.98162909814619
2024-02-21,231.01749527405465,128.67450561819027
2024-02-22,233.5719100208532,130.0559531915323
2024-02-23,214.43530588043774,125.45402534336348
2024-02-26,206.13568389856627,124.47086040786654
2024-02-27,202.6570467760462,128.51357720839508
2024-02-28,207.599356302832,128.3390689444148
2024-02-29,210.4978539870417,131.97546661817896
2024-03-01,219.75842059732793,131.184499101875
2024-03-04,213.27505117504248,134.88201834945767
2024-03-05,206.0977264843049,136.69238763846764
2024-03-06,195.04863041285031,132.70999970692026
2024-03-07,200.22770977856993,134.7737798407223
2024-03-08,222.21643843266344,143.97147127070227
2024-03-11,196.57933831160952,133.6540656985349
2024-03-12,195.10980277124813,130.49171249331556
2024-03-13,189.76204603349683,122.67025291080773
2024-03-14,196.1231960406864,123.06916619094596
2024-03-15,207.50783322154345,132.72527825205069
2024-03-18,192.31656793498692,122.29641341647725
2024-03-19,178.35644866511947,113.23530588929972
2024-03-20,178.68957790932816,115.287973447628
2024-03-21,180.17995573796705,123.43339963564442
2024-03-22,180.61902104082796,124.67162542567849
2024-03-25,174.4592837136616,116.95592944587884
2024-03-26,166.974986788555,115.59250571371182
2024-03-27,163.01608674021244,107.08359090108179
2024-03-28,160.55701185416794,104.654192504324
2024-04-02,154.70613864353805,97.37154346515571
2024-04-03,158.47898661113635,90.00402164629021
2024-04-04,150.49691917141556,93.21078815622184
2024-04-05,154.93006644109647,92.52099791239195
2024-04-08,166.47936453827512,93.72700589740406
2024-04-09,172.54912324882548,94.62786528121453
2024-04-10,171.75972656419427,95.14001181140516
2024-04-11,168.39573369793519,90.98833994180958
2024-04-12,158.66680485537083,85.37518566816593
2024-04-15,171.15836749957344,91.47951898983928
2024-04-16,175.84033919802775,87.9321644953968
2024-04-17,185.19942771754688,89.26730284845274
2024-04-18,173.479139269002,86.4089267184469
2024-04-19,177.22189141710905,87.22418091803449
2024-04-22,183.1250581914524,85.98566115719505
2024-04-23,177.6406987409633,83.31113312822137
2024-04-24,167.84289516589706,80.57691200571077
2024-04-25,155.96137602297512,77.36389005981472
