Date,LONN.SE_0,SIKA.SE_0
2023-10-24,315.5858000187287,197.0497841566458
2023-10-25,289.2701190068039,196.95753402189433
2023-10-26,276.03096443266475,185.7623816109901
2023-10-27,260.7583595585972,183.83335723655932
2023-10-30,269.2702305188614,182.3145615777226
2023-10-31,276.1185135479635,193.84342934393013
2023-11-01,267.56940652813597,186.04071767622676
2023-11-02,255.51621519277813,180.4017524057343
2023-11-03,257.2571137457186,177.76615411474558
2023-11-06,245.01696252162301,169.17930923059063
2023-11-07,242.78581588245504,169.75332768580677
2023-11-08,250.87849882721,174.85154710430675
2023-11-09,254.01192744645684,162.0465966857738
2023-11-10,238.33480603809187,159.76886542842175
2023-11-13,219.29958877367503,141.7321237053914
2023-11-14,218.8769103386363,136.7855729858668
2023-11-15,213.49056387609664,136.27880773023702
2023-11-16,214.86127701515878,133.2443731096046
2023-11-17,216.23931105704096,133.89216522273864
2023-11-20,215.58879002768913,122.61730897455811
2023-11-21,212.78757333084644,125.11963190465119
2023-11-22,216.44790157974836,132.9418662824178
2023-11-23,200.9538406105155,129.24289207914987
2023-11-24,197.84528055283297,129.46975903889592
2023-11-27,202.26254574764678,128.24416043549553
2023-11-28,208.58508767138034,134.13494065669997
2023-11-29,221.13326775127706,132.9616370525314
2023-11-30,227.39451570765803,135.39898131477943
2023-12-01,224.30293052824587,134.94645350590636
2023-12-04,234.8499251739626,142.87411710016377
2023-12-05,233.3684879600646,150.27035514374498
2023-12-06,215.72332424909578,150.45963273319862
2023-12-07,218.3661871725432,155.12899802522486
2023-12-08,228.2169507204028,155.22550900235476
2023-12-11,239.24313438455815,169.23592577199955
2023-12-12,242.0661222661149,160.45864811957068
2023-12-13,236.51152446416427,156.6794536154676
2023-12-14,241.0185095736113,164.41460192185875
2023-12-15,244.50376216483625,169.47680013948062
2023-12-18,240.84175546545666,177.37819900353318
2023-12-19,236.90336529631043,169.1312030230546
2023-12-20,214.3827175862463,162.3236729305579
2023-12-21,206.66269480024923,168.73110630066762
2023-12-22,207.518413992763,156.66207433192506
2023-12-27,215.14516477602328,154.9005539124222
2023-12-28,220.01434521782676,146.91610863158334
2024-01-03,236.10237237017162,152.94107133403557
2024-01-04,219.58990819243957,152.09623144394328
2024-01-05,220.9783747454564,152.72840890286048
2024-01-08,217.5125977038026,159.88930039236735
2024-01-09,217.7939788062931,156.63398324281277
2024-01-10,213.32214817047114,152.008381989733
2024-01-11,213.24772124992273,160.7353275890999
2024-01-12,206.2386806505529,158.38834573107061
2024-01-15,208.11999974609918,169.92709042830109
2024-01-16,210.89689315169645,180.12022511647064
2024-01-17,217.18759356167286,184.874442245217
2024-01-18,223.20565023005577,191.09973597797486
2024-01-19,227.03548102469455,196.41436350323113
2024-01-22,237.66962196768154,190.4272157076209
2024-01-23,245.02331099940182,194.20415108157502
2024-01-24,254.97546453987388,201.7550891915264
2024-01-25,265.1251827799538,198.29284342998488
2024-01-26,265.9114284831553,206.8469459612428
2024-01-29,255.90238998126367,207.25942623442205
2024-01-30,259.1769829443566,201.15983299678865
2024-01-31,266.63380301366806,205.80428410343265
2024-02-01,275.7023008630977,194.48306930339825
2024-02-02,266.97951157498846,195.81306876322859
2024-02-05,271.337459346712,196.03952978985416
2024-02-06,263.8276208951033,201.0252283638959
2024-02-07,267.0810671781414,200.2402010006532
2024-02-08,279.81093535528225,208.95269340644825
2024-02-09,288.7196895719518,206.82261554667804
2024-02-12,294.3518715820388,212.68389286070976
2024-02-13,300.9927399681379,215.27010719986916
2024-02-14,317.5824997997054,237.41219540637476
2024-02-15,301.9118550186325,229.91384219389127
2024-02-16,282.12200672041143,218.85564086613408
2024-02-19,280.45356055080794,213.7600804895093
2024-02-20,282.059064096928,232.0552675197224
2024-02-21,275.52915113822354,227.19096538329768
2024-02-22,268.5287579987675,222.04074578227153
2024-02-23,264.84083253194075,227.59708682745588
2024-02-26,277.56993031559335,238.4713021063496
