Date,LONN.SE_0,SIKA.SE_0
2023-10-24,307.12322761534716,214.32405883769158
2023-10-25,304.52227040316325,211.352513113055
2023-10-26,307.4363888995168,215.94693248521233
2023-10-27,300.69046051866417,207.29216419880396
2023-10-30,323.2461876123823,236.80869999585755
2023-10-31,310.392064043588,245.64331389722074
2023-11-01,305.2956830672332,252.319695767459
2023-11-02,289.0001796982182,253.2157364935524
2023-11-03,276.4518495519143,234.21273065747178
2023-11-06,267.5767640426781,225.81492347213612
2023-11-07,270.53799635668827,225.05071488036046
2023-11-08,281.4921626076774,236.40154384646695
2023-11-09,279.7957788085967,238.74879832578964
2023-11-10,289.1451039923324,240.10126949168045
2023-11-13,290.1243165985139,238.82174715982237
2023-11-14,279.10573641895854,220.97631417022245
2023-11-15,299.21256626734333,246.85463198344348
2023-11-16,312.37711654237285,241.95168749692934
2023-11-17,327.0771252159003,235.16723414705143
2023-11-20,334.88699547957276,240.33015178173574
2023-11-21,360.6817324039942,252.43402684674385
2023-11-22,353.07272132260425,236.7078783695461
2023-11-23,356.4154342026331,233.91697766854224
2023-11-24,361.82353571503324,226.32697306819415
2023-11-27,378.7097347873797,220.34148920785265
2023-11-28,343.8054845268452,202.01174337914338
2023-11-29,355.12352448642264,213.14769033591654
2023-11-30,348.5911132466231,213.79003080182238
2023-12-01,353.4483535443825,211.78459055407234
2023-12-04,341.05661388214287,201.92009970337045
2023-12-05,333.1625623431163,211.53085737864447
2023-12-06,329.97307706611116,207.23112141174678
2023-12-07,312.47508799431495,195.2063720438203
2023-12-08,297.4109910684479,200.82473977614748
2023-12-11,285.9120929871682,197.6376067933774
2023-12-12,277.3550679332219,192.11687640558105
2023-12-13,273.50795087102773,185.2156856844564
2023-12-14,281.3653621529116,200.70919767886997
2023-12-15,276.6813927321487,196.29907780444714
2023-12-18,274.4181183875663,190.4316123847867
2023-12-19,288.1952786154395,198.41660000590943
2023-12-20,300.57313662682003,205.5167295855653
2023-12-21,284.7488688758809,192.6149712885727
2023-12-22,285.94595563798026,187.2600547658483
2023-12-27,298.41968354140295,189.64819045156028
2023-12-28,310.1806716837383,199.05560340020503
2024-01-03,303.0906604101122,193.51194976114255
2024-01-04,289.7582008229583,175.95339263495637
2024-01-05,322.0294009847173,187.94524954411767
2024-01-08,307.9851115305029,182.922028504456
2024-01-09,297.8949914418055,181.4289043184399
