Date,LONN.SE_0,SIKA.SE_0
2023-10-24,341.4563239172945,226.06747259737287
2023-10-25,326.3744558879486,209.9575704028549
2023-10-26,311.6409325221106,215.0161495734647
2023-10-27,298.46721013707963,215.34559814500886
2023-10-30,295.9744819793821,205.5311624421877
2023-10-31,298.4754699916166,200.81691198425364
2023-11-01,287.18721121498294,207.36052441284966
2023-11-02,301.79762662332416,233.57358183899808
2023-11-03,310.8070777722005,241.98567124588075
2023-11-06,317.2658086298975,228.30884307804496
2023-11-07,350.68475064776555,218.5401127346281
2023-11-08,364.4447155197002,230.6041147103516
2023-11-09,390.9508854776833,247.99209100399995
2023-11-10,383.98180825332264,249.00282873529565
2023-11-13,399.83672571816817,241.29015335606434
2023-11-14,427.70794373030935,238.41477299848594
2023-11-15,414.46393414961625,220.85722163248062
2023-11-16,413.8731784389381,227.77576567967097
2023-11-17,420.3090904084938,245.32757789001607
2023-11-20,389.24299621069383,217.60606907872395
2023-11-21,398.012479133757,218.73537824340863
2023-11-22,369.8007994711997,197.9089172987911
2023-11-23,370.91293897557597,201.88456379715424
2023-11-24,389.7894370677595,216.37341170984226
2023-11-27,373.5748880833054,219.72875307047656
2023-11-28,389.5959666948552,244.1228095348386
2023-11-29,382.4099915246639,220.182601730769
2023-11-30,389.6965287665936,237.30233309223232
2023-12-01,395.3352633441613,228.74596371879971
2023-12-04,382.8224842946709,222.8552286950484
2023-12-05,353.2732967931647,222.73203504883332
2023-12-06,356.92211072210426,231.6361465319111
2023-12-07,378.0118880672647,242.0212267948979
2023-12-08,392.35699214306567,240.06035258407954
2023-12-11,401.4486264995861,253.26114690086166
2023-12-12,408.6341142902273,248.3219780686945
2023-12-13,398.98644345471376,236.87210469113907
2023-12-14,406.15254329336653,257.64315883846297
2023-12-15,394.2652473153294,252.6626622284099
2023-12-18,399.845048311938,281.9507307039924
2023-12-19,379.82150784690157,260.4686277811669
2023-12-20,403.94401252595475,269.01648259489104
2023-12-21,399.1971748655335,261.9992634929365
2023-12-22,427.849557660052,241.6917722960709
2023-12-27,445.17745272759424,256.95015737694223
2023-12-28,431.3511049910705,272.1371151026839
2024-01-03,407.3479053983351,267.683566002107
2024-01-04,440.60334108997495,283.772194512122
2024-01-05,455.3023783692552,271.80358733097745
2024-01-08,453.97053638117603,271.58382442439694
2024-01-09,439.5264488432111,279.28019806328757
2024-01-10,450.3612283616599,270.6950161558694
2024-01-11,475.31287867430956,275.309035743398
2024-01-12,477.9046533292057,270.7768851675914
2024-01-15,487.8446026279914,267.95569517723504
2024-01-16,490.4160801435911,270.427203576655
2024-01-17,496.6601214373151,262.6645711485624
2024-01-18,516.3689886679638,287.35687040888325
2024-01-19,562.968907362406,293.1184610837611
2024-01-22,565.6026991204499,290.55013890923067
2024-01-23,585.1550823231364,286.62977635590875
2024-01-24,581.8402169102769,289.98483649348526
2024-01-25,572.8480902781452,277.6007126385352
2024-01-26,596.0193998403158,288.65242898487554
2024-01-29,556.3471276760953,266.8285591998111
2024-01-30,561.2530218608313,262.1756979174661
2024-01-31,573.3483847318965,265.7647492065406
2024-02-01,569.2884226309307,271.15940686670297
2024-02-02,550.3606794516425,256.3538844596085
2024-02-05,629.7655041850157,272.9439159793786
2024-02-06,631.5892878265104,287.0787381356281
2024-02-07,628.7272488603561,275.22754688802024
2024-02-08,615.7424022224623,295.14969802127547
2024-02-09,626.9423266429994,323.69244957186606
2024-02-12,590.0138947101783,321.5832953057954
2024-02-13,594.8436293161542,311.46175263452113
2024-02-14,615.410764325365,302.79700676909766
2024-02-15,620.3186649507002,310.5795672648847
2024-02-16,608.5611660018652,339.7424695747521
2024-02-19,676.1459030057173,352.5134607504268
2024-02-20,698.0515908623515,353.51834717692293
2024-02-21,723.6389164341193,375.3561811503701
2024-02-22,764.6737331833413,375.7104569548836
2024-02-23,753.5495932643188,395.0949267570865
2024-02-26,777.0115495866236,417.30679081840753
2024-02-27,791.222170474296,416.6709260719713
2024-02-28,778.0004501845236,406.81246095669917
2024-02-29,681.3620920935299,357.33408460864285
2024-03-01,677.3708765997851,364.223641179694
2024-03-04,689.4355759815654,363.3676087056738
2024-03-05,779.6807852467076,390.16641194309005
2024-03-06,822.5470267753552,383.649776644403
2024-03-07,851.5417454071695,393.72911681353236
2024-03-08,852.3357659672516,398.470166460047
2024-03-11,824.9603265100853,395.58351568956067
2024-03-12,865.1399789290888,386.368811543298
2024-03-13,841.8693241524222,395.9960339566166
2024-03-14,870.763792791513,390.6922897685842
2024-03-15,879.5621786818823,387.2378440839476
2024-03-18,904.8502392245084,382.58956249841265
2024-03-19,945.9445123214953,397.0946700978165
2024-03-20,922.9385765402888,398.1290708679992
2024-03-21,843.4979404040762,399.6592181073139
2024-03-22,804.5953792273175,397.1671200556099
2024-03-25,811.0169999513037,415.76116261092125
2024-03-26,773.4774721707099,417.4398384700728
2024-03-27,757.6988444551331,433.04197551173723
2024-03-28,758.3760752465297,419.7004845776342
2024-04-02,729.0316535539384,406.57122015622605
2024-04-03,722.7663409145199,425.1737354591277
2024-04-04,747.1705128781498,430.2129542037718
2024-04-05,760.8776416178982,435.0389019976003
2024-04-08,769.8707830893429,448.14360410181797
2024-04-09,797.507543176803,451.5768305138493
2024-04-10,807.9476939022785,456.53742303709316
2024-04-11,781.5818009843739,441.8683125145026
2024-04-12,741.3747761864969,446.57350092285634
2024-04-15,730.3436961470559,426.17983848147037
2024-04-16,781.9418869253772,441.4297754328265
2024-04-17,815.2904601676239,452.73499522113343
2024-04-18,814.2205355644602,453.17097822634963
2024-04-19,745.0934755936964,447.27753894484454
2024-04-22,722.0497728936372,447.7557357417094
2024-04-23,668.2126384337458,445.01103770931707
2024-04-24,662.8264895782395,410.35367877276104
2024-04-25,601.5937211199514,381.4788273612306
2024-04-26,608.8412889910587,409.7318292132035
2024-04-29,612.8015008655842,416.21823193147895
2024-04-30,622.8794142153783,435.7849185361615
2024-05-02,582.6058141973658,411.1159662481495
2024-05-03,564.8314725798198,434.7209428995456
2024-05-06,602.136086293233,432.89007116060037
2024-05-07,534.1096475162847,407.3426046046918
2024-05-08,545.9784448341536,413.63405653683714
2024-05-10,549.6893189798216,403.27538351192777
2024-05-13,568.1821862796388,410.6328979801143
2024-05-14,543.6851301382856,425.39022128244846
2024-05-15,555.1500484236301,453.5497989788254
2024-05-16,566.2515299069123,478.68087908233576
2024-05-17,569.8505032219434,515.448549739544
2024-05-21,572.5304819952282,498.33861896876647
2024-05-22,554.1727891607666,514.097995710322
2024-05-23,512.4628099237781,502.202745326446
2024-05-24,554.8389454385631,543.1616360583224
2024-05-27,589.1736785176118,542.9864490277891
2024-05-28,565.6865188389265,556.3676547068688
2024-05-29,565.8820724835791,584.0424186131514
2024-05-30,540.8832260378734,587.5498474792414
2024-05-31,536.2104359635407,589.4729887582018
2024-06-03,507.5670534211729,566.2923086011235
2024-06-04,480.70297216683457,542.8766163246967
2024-06-05,476.8887400989169,573.7915421094539
2024-06-06,440.0724135234197,521.6550003694739
2024-06-07,423.15562621849057,487.7830915364594
2024-06-10,434.78365771336314,480.53725639722006
2024-06-11,452.59559090615335,478.2180852221857
2024-06-12,459.7510931104324,458.8501850962525
2024-06-13,491.6907939890539,445.56613642237505
2024-06-14,509.6601475309276,456.5454436964383
2024-06-17,519.8218922591361,436.58563822787096
2024-06-18,491.353078057063,435.8778220128653
2024-06-19,478.9707339570538,434.889416552718
2024-06-20,463.9267098061341,440.19854237633325
2024-06-21,429.73966914663015,408.8899547929229
2024-06-24,448.13061041053385,421.07804501476
2024-06-25,420.62173183092574,442.89978959602706
2024-06-26,422.1582865352373,443.9952977468833
2024-06-27,397.20895250969335,443.21024890154814
2024-06-28,407.0884375140466,470.0305905568363
2024-07-01,384.8970834840709,456.1875629889439
2024-07-02,374.28967171238605,437.5165150538716
2024-07-03,362.3483542096582,439.81816939299244
2024-07-04,372.4646849410405,447.0974068457924
2024-07-05,394.69152817139855,485.5298907073923
2024-07-08,386.3908925943777,468.90853184665775
2024-07-09,399.60626017552113,449.5771257014634
2024-07-10,416.9248856610316,455.2175193355202
2024-07-11,395.3779991875603,446.79353138088567
2024-07-12,387.1071659319238,402.6539317625771
2024-07-15,396.41974301741436,417.04074892878344
2024-07-16,378.977309632932,413.9222448004995
2024-07-17,370.2810379906105,423.68026703429115
2024-07-18,326.93916153628544,426.93258951889953
2024-07-19,355.9603201218871,415.5962130834747
2024-07-22,332.40762435285626,385.7206199034699
2024-07-23,341.0117852836303,397.94791671568015
2024-07-24,339.2499391398114,379.0571960548524
2024-07-25,327.0853528177304,365.3882943145409
2024-07-26,340.2043534708244,370.88549869331047
2024-07-29,360.0401560687772,413.12959497613167
2024-07-30,347.0952370074142,410.52230886849867
