Date,LONN.SE_0,SIKA.SE_0
2023-10-24,337.84093287006823,219.95782938246055
2023-10-25,365.1498584319014,228.68062966528666
2023-10-26,363.9299662892081,225.0742802333337
2023-10-27,382.63529629846954,234.7673951335459
2023-10-30,403.6667365554777,247.59072360914953
2023-10-31,418.7576606793171,256.0612460019112
2023-11-01,429.2321081693379,253.66327408764997
2023-11-02,427.35320571180074,260.9916276506367
2023-11-03,435.820511542677,288.10751083519904
2023-11-06,423.85853474925625,320.52982638575554
2023-11-07,438.9651364119598,339.87109716183164
2023-11-08,406.22366310749754,291.5910713481199
2023-11-09,396.05975977323436,275.65372223309583
2023-11-10,411.67004437147324,292.40538899610135
2023-11-13,437.6006614818483,318.91234574341405
2023-11-14,439.80631128036396,316.76186025546986
2023-11-15,439.840251769747,301.42537629804224
2023-11-16,433.528977607768,288.19528691569803
2023-11-17,410.7552383328004,282.6877170288765
2023-11-20,403.9143792787713,285.40094374066985
2023-11-21,401.1270838911857,285.78228434098173
2023-11-22,396.51942169654956,289.52069470385356
2023-11-23,383.48592443957625,269.58451592520026
2023-11-24,362.5302238160683,233.68039032804953
2023-11-27,351.4887862962334,233.45792987949025
2023-11-28,356.36065784378,249.27876646241452
2023-11-29,345.4915154251575,250.09333421463998
2023-11-30,342.0154179203707,255.00837040757784
2023-12-01,330.80122649224154,245.09882917681966
2023-12-04,365.80428058632936,251.20429270172934
2023-12-05,385.91604578018905,261.0053668782934
2023-12-06,371.34593452394114,278.6700068034426
2023-12-07,378.76288014349296,268.147986869885
2023-12-08,350.1088377611687,263.6294189555699
2023-12-11,337.0645830716172,256.07420437072705
2023-12-12,316.7990726022642,240.16301003877223
2023-12-13,325.6766146246383,240.60273451183133
2023-12-14,311.93858666124873,240.9073541834722
2023-12-15,300.25383983336434,235.835043295439
2023-12-18,286.39100145256066,226.63756025944159
2023-12-19,282.48973910952765,240.91152682986274
2023-12-20,287.6035532524351,243.80109511547104
2023-12-21,301.16312969270183,265.0354968470921
2023-12-22,288.77184955662415,270.0690636558352
2023-12-27,269.7112811368006,271.97580610971835
2023-12-28,256.2250152099185,271.1930410897395
2024-01-03,247.96495492689377,260.7191973721251
2024-01-04,246.08108070944132,271.37729802461115
2024-01-05,226.1383541887555,249.90544592065146
2024-01-08,224.8833409511455,260.29037988863075
2024-01-09,223.28343429456888,278.01088775039955
2024-01-10,207.64703682340286,256.2674607191515
2024-01-11,217.27203085862797,258.88030827524005
2024-01-12,214.1416434540426,249.3992145360699
2024-01-15,222.9150747807638,250.59767505452515
2024-01-16,225.37072494498202,244.7777338426537
2024-01-17,220.99406861620847,228.0459440529094
2024-01-18,224.48104657932402,230.55076946939278
2024-01-19,248.7231631055797,253.9809559979208
2024-01-22,258.2070156987468,262.9571086273582
2024-01-23,261.7011985394349,260.8255419513919
2024-01-24,241.89342059128592,248.9609652357764
2024-01-25,246.3752582039859,249.0295227054606
2024-01-26,247.11050131224653,246.7640757178042
2024-01-29,239.03763300876727,228.39126366272012
2024-01-30,252.3154482106573,223.07019847475144
2024-01-31,265.54683930960965,244.4817810918906
2024-02-01,261.8920791848516,251.60177833462853
2024-02-02,253.1197962496715,228.77768726995777
2024-02-05,245.857382932727,242.3036539762242
2024-02-06,271.92980763640514,263.254675661227
2024-02-07,288.9967478634524,270.01175803696236
2024-02-08,305.2925835496014,292.3056251898919
2024-02-09,331.5758290231925,317.0050013961345
2024-02-12,329.467470293386,304.7230733440094
2024-02-13,335.91458752333216,322.3377302960197
2024-02-14,348.4850158957367,334.7638045581438
2024-02-15,381.14344746752715,352.6201064133455
2024-02-16,372.75123909983427,350.60523369577584
2024-02-19,364.38375933705174,332.6462664326352
2024-02-20,357.86501660994696,352.9788630059599
2024-02-21,324.6937748796402,365.5041979220559
2024-02-22,328.58183621831705,374.2649429920144
2024-02-23,330.916953316294,369.5111043227323
2024-02-26,326.32764140119986,391.7173667936245
2024-02-27,310.07410824527244,360.1300117810493
2024-02-28,325.34230001443353,381.890211354825
2024-02-29,317.4127861958033,375.1091254282997
2024-03-01,339.53287978728514,405.4036097160004
2024-03-04,345.2128675939549,424.55697886432114
2024-03-05,355.33262661472946,413.3595625312705
2024-03-06,333.8092536323216,390.8819756860729
2024-03-07,336.2024717924509,402.58389441982735
2024-03-08,326.9821685595561,380.0391356866113
2024-03-11,351.87517383286996,407.5183451624466
2024-03-12,362.17568017510865,443.12371896660596
2024-03-13,359.0848700157283,463.17605633558657
2024-03-14,367.06374729048866,491.3166034275913
2024-03-15,389.42749095079284,493.8835921155461
2024-03-18,382.87561883854175,464.0055840307
2024-03-19,391.40520554434556,478.8846626844379
2024-03-20,394.09339794754595,470.0281512566473
2024-03-21,404.14947384898636,500.5085716615044
2024-03-22,390.0800799352384,498.54690073144417
2024-03-25,359.0151159350461,467.12512533101386
2024-03-26,350.90052580481927,446.03220509307636
2024-03-27,360.78958210917057,431.49837180163183
2024-03-28,332.01272514303844,418.8026444015021
2024-04-02,332.8816036639431,419.9721298488734
2024-04-03,345.50943855274863,461.13797023623334
2024-04-04,349.89569363691476,438.75928572404223
2024-04-05,321.83322637161916,414.22205947465375
2024-04-08,324.162448274969,396.3254380927929
2024-04-09,317.4229618683545,393.34864113212797
2024-04-10,309.69937500048843,404.339405924448
2024-04-11,293.84529794250244,388.9667442683735
2024-04-12,293.38683568787843,400.87163526418226
2024-04-15,292.66870512125035,380.4826562349911
2024-04-16,301.51674711946464,388.34044460099204
2024-04-17,286.8026881719212,343.541743077716
2024-04-18,282.9715142675222,325.06982112274756
2024-04-19,298.25700867308433,331.6412782443035
2024-04-22,299.41117986246053,319.00480347693474
2024-04-23,298.9923862270618,291.0525550736925
2024-04-24,305.66475973897764,314.61752489890546
2024-04-25,311.72423722898077,319.49010571306354
2024-04-26,357.8324789691162,350.85426871454126
2024-04-29,382.2377453627131,355.65800162083036
2024-04-30,404.8608571363921,370.79177622003846
2024-05-02,379.1743070483151,368.5413813526847
2024-05-03,366.13920942693704,337.92237454600627
2024-05-06,367.56642981998306,329.2360652660426
2024-05-07,363.2728283588468,316.91343645340316
2024-05-08,376.04259789262306,329.94560096590703
2024-05-10,358.66079947461895,294.5842832290039
2024-05-13,340.77959430158427,255.75479608671202
2024-05-14,336.99866634265567,268.8994581436515
2024-05-15,345.01209636206477,279.35134432245985
2024-05-16,317.6676671637248,276.489455493485
2024-05-17,310.23236858585545,250.37366872499285
2024-05-21,317.3722186908251,272.4858019594145
2024-05-22,293.0823180878423,269.01516660168573
2024-05-23,288.6958784324259,284.08357354265047
2024-05-24,292.5982976013894,283.4199200871572
2024-05-27,286.54656958940035,279.7318808194525
2024-05-28,283.59632340967516,260.8169957700584
2024-05-29,315.700903299568,270.67772126157433
2024-05-30,297.5904264506572,266.33854664741375
2024-05-31,292.7239167345584,277.98417565673964
2024-06-03,318.77831188661474,289.57216297908855
2024-06-04,292.9658674021806,274.80265969578176
2024-06-05,310.2967046798516,294.8386181246587
2024-06-06,313.55626796315426,301.50506868700563
2024-06-07,310.94237386948816,308.78574386222954
2024-06-10,303.8804017484282,331.7473769223285
2024-06-11,285.4940576787965,321.3455937162136
2024-06-12,316.8819562474439,339.2786562276673
2024-06-13,326.53209283599625,340.3353311244102
2024-06-14,322.8101572171116,326.7697105704869
2024-06-17,316.7064340649102,334.00164395416914
2024-06-18,299.5741431721578,294.62336435312676
2024-06-19,286.94761793880684,301.69179477395005
2024-06-20,290.0904147651645,304.4013576819998
