Date,LONN.SE_0,SIKA.SE_0
2023-10-24,338.8838963012449,231.82168234077125
2023-10-25,350.0642401109818,223.89262190948332
2023-10-26,372.7302446248595,233.44722282086877
2023-10-27,377.6834918262032,228.65350429412987
2023-10-30,379.67212632975185,223.2502013758022
2023-10-31,371.345612361814,219.7493656522215
2023-11-01,343.4233222291736,207.7863271007279
2023-11-02,340.7453341756357,216.78948472513096
2023-11-03,344.3749547381549,229.12416652844703
2023-11-06,350.6954895562873,236.232629302123
2023-11-07,336.39279734997615,223.85998633210454
2023-11-08,345.3508325564236,238.04570410304873
2023-11-09,345.4795638286827,234.2617311564726
2023-11-10,344.77506355776546,247.2221526850154
2023-11-13,325.1189813112207,237.0938319497478
2023-11-14,323.4138495482322,223.43544418388348
2023-11-15,328.39687187893406,224.4894241987598
2023-11-16,321.74042546792157,219.3558583714297
2023-11-17,314.5305476684708,224.13194883561954
2023-11-20,322.6718654473055,221.82194852330264
2023-11-21,317.07653408686866,224.6953775392101
2023-11-22,319.9133353791528,228.8647006437764
2023-11-23,315.01821328141716,226.39362723227043
2023-11-24,330.5592110292494,213.83924113005816
2023-11-27,326.3224352624749,210.99507182884795
2023-11-28,321.7982273341635,198.31926600856872
2023-11-29,315.39992668087666,194.99994045314432
2023-11-30,316.747700782739,187.56688956116145
2023-12-01,304.1787771846611,169.30805441631304
2023-12-04,307.74231721862867,171.85530622318518
2023-12-05,311.1486053708308,174.37657593372927
2023-12-06,313.69812952621356,170.25215671765903
2023-12-07,302.29535135970804,162.72527469182455
2023-12-08,311.3014931210228,178.05370312018792
2023-12-11,314.2072290046905,189.4183203911067
2023-12-12,325.0082782406135,209.57700701116647
2023-12-13,326.03542379727844,211.5375236429195
2023-12-14,320.5205792825318,209.31457254447585
2023-12-15,293.63179292105576,200.57516164784474
2023-12-18,288.0893546726737,197.92866766789615
2023-12-19,289.2136785108227,190.36955293775932
2023-12-20,289.7362475795636,207.65296486124487
2023-12-21,309.8321169858112,206.08618416191595
2023-12-22,296.6765328269577,192.28991008535775
2023-12-27,292.61394451503145,199.55445292202444
2023-12-28,276.27742195524223,198.0982551961653
2024-01-03,271.6694167676241,197.3092016208988
2024-01-04,268.85188443226025,192.76091749514703
2024-01-05,276.1537518002134,199.87563794153843
2024-01-08,276.49978535758146,202.5002840572692
2024-01-09,271.59300447912494,202.8853929229175
2024-01-10,277.79488998533105,219.59316993682972
2024-01-11,281.15358979708503,223.65321461785103
2024-01-12,285.31461926172295,231.00795223568483
2024-01-15,287.816205171948,228.37588050153337
2024-01-16,297.36962881031695,228.4543906738396
2024-01-17,313.0348514092294,237.9171582198718
2024-01-18,295.18865034826297,229.8008430267569
2024-01-19,286.94434235450274,236.87816295848182
2024-01-22,295.26895149380715,250.46911748441977
2024-01-23,297.91478165511916,262.6326304157107
2024-01-24,280.9857621967737,249.5847846296391
2024-01-25,290.9753560132139,256.99149354273806
2024-01-26,293.76639551167193,240.97154361609415
2024-01-29,301.02517181368546,249.1105294471289
2024-01-30,276.91254782328707,250.0639444111958
2024-01-31,286.3541270227034,270.2320589035846
2024-02-01,281.78921211773,257.4000412668878
2024-02-02,287.7643434583121,262.73851356346125
2024-02-05,274.1791536053014,263.543983809601
2024-02-06,261.04140111570854,269.9002999941333
2024-02-07,256.503546156556,270.85421722018816
2024-02-08,270.6188814403701,295.63729158852436
2024-02-09,294.9591597315598,305.844746574174
2024-02-12,290.81075125882825,305.8113023678509
2024-02-13,303.51407161951687,329.7633879054838
2024-02-14,304.6744576897128,348.03992497645595
2024-02-15,332.0217579309399,354.00491117201074
2024-02-16,329.01659594827663,359.1835333498316
2024-02-19,334.7408045313975,370.7863079328887
2024-02-20,347.90998051405865,368.9278454584752
2024-02-21,357.4666295123629,378.5990978834533
2024-02-22,355.8952611090652,369.93543192958066
2024-02-23,346.13625266964374,380.5154897127448
2024-02-26,343.48634029690504,385.2751752231412
2024-02-27,348.97748707148315,370.47116522256215
2024-02-28,354.5159648064331,375.65661568405443
2024-02-29,343.6089578798499,373.9026057744733
2024-03-01,323.8848732245386,380.6964040180983
2024-03-04,334.8768900893599,413.7036184969955
2024-03-05,349.45680740857455,428.33822423955615
2024-03-06,351.28984664768075,418.4345376686856
2024-03-07,368.7628521616833,437.25024490474533
2024-03-08,369.5359151640423,444.75917811462926
2024-03-11,383.0875646155844,447.0628868750927
2024-03-12,376.0136744189225,472.74778575541274
2024-03-13,344.954481006407,465.4176564161869
2024-03-14,322.1532584173034,420.7543241113704
2024-03-15,352.99057376735794,441.11989111993563
2024-03-18,332.4377103199128,420.7067745453647
2024-03-19,356.0489833863174,444.95397201900175
2024-03-20,373.4365362908086,460.09864039273634
2024-03-21,393.5068120999988,490.24485691455226
2024-03-22,382.04989990834656,460.7411013829456
2024-03-25,390.3795417609584,438.8091870620182
2024-03-26,421.0770086060943,433.8912268639205
2024-03-27,407.9116993932165,445.87075698654536
2024-03-28,417.7244620250856,424.3433362106794
2024-04-02,426.69928971743394,414.9719490446539
2024-04-03,440.5505727327979,415.6639764664308
2024-04-04,441.6453279882023,449.1329421995498
2024-04-05,460.6897158631643,427.28182272933685
2024-04-08,477.93128936634497,431.6118890801575
2024-04-09,484.6725114615328,430.60105771920877
2024-04-10,469.7689211320432,424.6869297861452
2024-04-11,445.05467841530003,411.8139787110607
2024-04-12,421.42382337124405,377.86871746576605
2024-04-15,444.4460831181383,398.46855629228384
2024-04-16,465.71171862279,402.62006676366036
2024-04-17,478.8016973041855,413.84440335811905
2024-04-18,451.6350819177352,385.9004455865601
2024-04-19,430.6510257089137,368.4496461500061
2024-04-22,438.26147722783975,383.4568669692737
2024-04-23,455.90920686608115,381.68446070705426
2024-04-24,468.0898748179555,388.69513201959194
2024-04-25,473.16334502573284,409.02622403886306
2024-04-26,464.5615096617043,400.0292822483647
2024-04-29,477.08744963835227,415.8596906881035
2024-04-30,477.2930667231229,427.31835722243574
2024-05-02,473.66473089447334,401.8056707907715
2024-05-03,490.1833327006719,425.4346735324183
2024-05-06,466.1610710825452,443.18509756095415
2024-05-07,466.64046182330577,476.21069060340216
2024-05-08,470.3123523729889,485.8354087761008
2024-05-10,515.109488217288,555.4556580064484
2024-05-13,540.8533996668639,562.4579011628286
2024-05-14,562.6635402582965,580.7244422675791
2024-05-15,546.8153699836761,555.6051939941606
2024-05-16,597.5260094082909,604.0319073969509
2024-05-17,657.4412511773494,594.1421710258327
2024-05-21,641.0561529001,561.3468503829469
2024-05-22,635.915846354395,514.6533201115956
2024-05-23,632.0616214184603,510.3449370765757
2024-05-24,695.7416723302829,522.382472960688
2024-05-27,674.2115388337695,529.5610651537752
2024-05-28,667.4352648465597,522.5641451250376
2024-05-29,667.3575728846071,509.7488124156108
2024-05-30,647.1422445234117,473.30373208534166
2024-05-31,676.5533440295749,505.9098446089283
2024-06-03,630.529980437019,546.1900838838163
2024-06-04,586.659717108549,542.0801227508528
2024-06-05,612.5525194472561,581.3224195550662
2024-06-06,619.8506411337148,587.9153408852973
2024-06-07,651.6374478815711,618.0826450652766
2024-06-10,648.0392264507143,572.0154975816888
2024-06-11,651.7911581921428,586.389111573421
2024-06-12,647.7004293304427,591.7158614462583
2024-06-13,629.0110652588389,566.2045924087988
2024-06-14,652.4355524505783,549.1337009315196
2024-06-17,637.8225797041929,535.160558584294
2024-06-18,615.3581166441954,509.2872730287796
2024-06-19,652.1403641426602,549.1050641779334
2024-06-20,657.7210720378858,523.3813785208206
2024-06-21,709.3688751460115,552.3856742321371
2024-06-24,711.5714340804177,538.7057723772032
2024-06-25,779.5982449719378,567.433946274873
2024-06-26,757.0361802954321,580.3081880367845
2024-06-27,750.0295664750203,579.9439601189792
2024-06-28,773.4312632913641,595.7773580356762
2024-07-01,762.280014561548,594.4436409940241
2024-07-02,763.3305980102663,595.6750266227515
2024-07-03,757.4611713117274,557.2199483977644
2024-07-04,728.9153950963273,534.3672960354353
2024-07-05,639.2528945437101,473.62117280579776
2024-07-08,652.7994839830315,445.93369308578485
2024-07-09,640.6488946661594,413.8530361402231
2024-07-10,635.055162245482,446.9538468289609
2024-07-11,645.7742169894002,455.45686093588824
2024-07-12,663.593888678689,460.19176123430145
2024-07-15,692.3851718964895,496.7355575965181
2024-07-16,682.1915524802972,478.05737368260407
2024-07-17,685.6483306523237,470.1909119630447
2024-07-18,695.3742117739087,465.19227921614674
2024-07-19,688.1507580573865,510.8621793377887
2024-07-22,680.7729556008118,537.712997214377
2024-07-23,672.0065777129973,516.2961062304499
2024-07-24,676.9689810498945,552.7887633535628
2024-07-25,667.1502459661584,547.4629315211369
2024-07-26,655.1536692021025,541.7353469851781
2024-07-29,672.3120384940065,534.9587996107344
2024-07-30,693.4519988720817,542.874259207751
