Date,LONN.SE_0,SIKA.SE_0
2023-10-24,324.2391789687593,207.03111809844273
2023-10-25,317.12502470588646,208.28698729875092
2023-10-26,333.7613664596732,207.78051745605688
2023-10-27,354.36284292739236,229.1435555209952
2023-10-30,341.19416861003333,234.79966729802962
2023-10-31,328.8016225550542,230.20489714563888
2023-11-01,337.8135538859521,225.3607702391382
2023-11-02,357.8030278737273,248.24471913893746
2023-11-03,339.4143039808889,240.68047043972177
2023-11-06,360.93206135448804,238.54364420276195
2023-11-07,368.0166345355009,251.8394989506973
2023-11-08,348.64161518591317,236.40730505144757
2023-11-09,354.36856481142104,283.6521215534883
2023-11-10,336.9884123049309,267.6495498272451
2023-11-13,344.8674955082601,292.8834463560053
2023-11-14,359.1511565136957,300.0730806910949
2023-11-15,353.1324048015036,300.3147311500633
2023-11-16,347.0541641698449,276.19413304433306
2023-11-17,361.6054033659896,286.5653355333743
2023-11-20,383.3190196601772,307.43033366785164
2023-11-21,365.4157911565772,296.7347501051325
2023-11-22,358.4218754781569,298.42157052164066
2023-11-23,327.3583959166087,282.09585727856705
2023-11-24,307.8041642274678,289.05629822265666
2023-11-27,331.09123093820523,307.60433110233384
2023-11-28,347.99169017560513,315.33883247187634
2023-11-29,320.43187307603654,300.8049366954183
2023-11-30,338.69477596677865,309.1381811584957
2023-12-01,333.7908083724649,330.74662130062677
2023-12-04,361.54300314669933,387.1895701690746
2023-12-05,379.13574401881624,403.4667643881777
2023-12-06,379.9302654929999,394.87040099800566
2023-12-07,351.6414912661538,377.8894648182654
2023-12-08,345.7024774473933,363.12394100677676
2023-12-11,376.3919629668082,420.69652363282324
2023-12-12,369.80211026469266,411.28030352739967
2023-12-13,375.6952355365618,439.5603726664683
2023-12-14,386.5210627885093,428.9549486757236
2023-12-15,385.3160209111565,448.8317888405778
2023-12-18,390.9861821131047,424.13224432160706
2023-12-19,379.85412853806076,417.32111485353096
2023-12-20,385.7262524653174,407.73421977707176
2023-12-21,385.5145330849158,408.5738765935431
2023-12-22,402.90553032976175,447.5261581345307
2023-12-27,381.05579946120554,405.3157845108826
2023-12-28,379.6545182384614,441.5525799757695
2024-01-03,392.83700184802797,451.8512404787741
2024-01-04,389.589572762736,446.1350307919175
2024-01-05,396.7074421365924,473.1353972495406
2024-01-08,394.2165348145203,476.59987362770005
2024-01-09,406.8400570466359,513.4891624296919
2024-01-10,442.35117482767805,559.068554289281
2024-01-11,445.0348666962569,565.8984282353094
2024-01-12,428.00298900955977,546.6303865582737
2024-01-15,461.5834123753079,579.6678549612282
2024-01-16,453.05167532201966,550.7511079083982
2024-01-17,463.6510121492054,552.6124909190498
2024-01-18,451.0685433535124,539.5868358502483
2024-01-19,445.8242492646885,524.5717715741636
2024-01-22,414.62208197112597,535.7114041026191
2024-01-23,417.5515154219776,521.3498026205481
2024-01-24,396.62225015963617,482.81364232951006
2024-01-25,398.9771303255493,518.3328113670825
2024-01-26,444.9398656595453,554.7392889463438
2024-01-29,409.07691905872167,503.42268427257744
2024-01-30,419.6648921299942,518.2002991905061
2024-01-31,411.8124046401265,481.63593382354213
2024-02-01,425.00291532166034,477.81864890464965
2024-02-02,417.6442456729148,506.54469097034234
2024-02-05,429.15644962603795,532.3844358246048
2024-02-06,417.39776513489295,544.6122053581948
2024-02-07,399.78537598583955,536.3519581661095
2024-02-08,407.17476804036863,535.6152668212355
2024-02-09,386.81304049150435,533.6233554349798
2024-02-12,373.4934667873247,489.5461651075998
2024-02-13,374.12384454319374,501.17487222842925
2024-02-14,364.7027652038604,536.3081996804941
2024-02-15,342.56396302995705,517.4475161283649
2024-02-16,344.42180895886145,554.2749307498457
2024-02-19,365.1868917637213,555.4820094328436
2024-02-20,365.41495867503284,577.247127430474
2024-02-21,380.58322110481953,586.0061826733846
2024-02-22,381.1162073973436,611.483260601545
2024-02-23,363.8431851160842,617.298946736512
2024-02-26,376.96108119422365,629.6080289608477
2024-02-27,426.3469095008436,763.1482435851011
2024-02-28,423.6645482143807,738.312874365293
2024-02-29,428.2358777352605,726.5050332050029
2024-03-01,419.36356253571086,772.397959516208
2024-03-04,416.433279114945,760.7723153938621
2024-03-05,390.5664332588798,723.1625429317168
2024-03-06,366.4053216589729,745.1443199119401
2024-03-07,376.8650673174902,740.4123571995478
2024-03-08,372.91017787452864,688.9925100050365
2024-03-11,388.8880417176425,709.4724305754997
2024-03-12,372.7473636802921,735.6280617137921
2024-03-13,393.1395332228099,764.7062152452179
2024-03-14,409.88624458002124,788.2285150306807
2024-03-15,428.2177242033249,791.3698967862746
2024-03-18,450.1151724745309,822.5492206929795
2024-03-19,431.1280994495738,732.6091638521061
2024-03-20,412.872211755335,712.6656652001383
2024-03-21,445.27975117682905,756.4219899370078
2024-03-22,458.59571802492246,826.8191279615095
2024-03-25,505.06991161519954,819.5798693020331
2024-03-26,531.4349018862326,841.787486447562
2024-03-27,563.8491897310629,858.1609727002551
2024-03-28,533.8040211071745,840.0625599996364
2024-04-02,532.1932388865025,868.9575215404369
2024-04-03,511.75851282634903,812.3750593230627
2024-04-04,508.2086624288194,813.7282769419032
2024-04-05,502.6524264644563,843.0780403033154
2024-04-08,516.2912029626353,874.9998003496621
2024-04-09,500.87980382463775,896.5917354840019
2024-04-10,480.34661818044134,867.9951710042319
2024-04-11,469.33232406792183,836.0783094596177
2024-04-12,472.03992505726524,854.3047540750329
2024-04-15,492.510736635744,976.6157537408823
2024-04-16,501.61924447390277,965.3401669856895
2024-04-17,532.9377219264851,972.6302919035911
2024-04-18,552.2433161579424,981.6411314773602
2024-04-19,519.3626425727228,971.2883998419738
2024-04-22,485.0765339902309,961.0590397585628
2024-04-23,505.1693724546414,995.8608300416474
2024-04-24,505.80617314525705,1059.0356375040128
2024-04-25,484.3263320302902,1080.7736553988436
2024-04-26,482.8468602391993,1161.4790601924603
2024-04-29,513.0222742530921,1220.8503449795676
2024-04-30,547.8380354090266,1217.5772101040197
2024-05-02,588.6301944293891,1163.4093378126545
2024-05-03,523.0772747990027,1128.4113887887797
2024-05-06,542.8797559387549,1166.464304148149
2024-05-07,524.9386529085302,1169.1950695473674
2024-05-08,556.3581277483148,1132.4715206863616
2024-05-10,569.3006029073819,1175.9476968996287
2024-05-13,590.2526702505604,1254.7385302132204
2024-05-14,606.499675682243,1234.7811402486157
2024-05-15,590.7608319719402,1253.6398876094636
2024-05-16,585.5794826640117,1248.2214678958055
2024-05-17,592.2988727707287,1259.1768122127041
2024-05-21,596.4869060598224,1275.3178953748109
2024-05-22,622.4113327600994,1323.7736052817627
2024-05-23,600.8396714000871,1198.7425575875402
2024-05-24,534.96748392959,1135.039004061502
2024-05-27,555.4516798834613,1080.9743001097113
2024-05-28,549.3680447082554,1073.114962709881
2024-05-29,565.5730512737495,1226.4280192616093
2024-05-30,577.0057345105042,1228.7366922163253
2024-05-31,579.5024912432797,1207.051118119267
2024-06-03,565.5020370877592,1198.2395332414667
2024-06-04,588.4970644706691,1258.3546179841344
2024-06-05,563.4444279688291,1243.2805469957666
2024-06-06,558.1614596624054,1207.092714504094
2024-06-07,507.6383756444173,1123.1730175466926
2024-06-10,491.62863188872103,1110.1944383117182
2024-06-11,455.6011343121086,1020.4200304951574
2024-06-12,453.62857983991466,954.2406296078611
2024-06-13,468.0548257096592,967.8203141714891
2024-06-14,445.1341005704983,956.8153371821334
2024-06-17,441.6787869878123,990.1159597560275
2024-06-18,424.666662810571,967.2433727256375
2024-06-19,451.9358194601576,978.3092159095987
2024-06-20,421.36362732767844,928.45319475644
2024-06-21,418.67808551893756,1016.6232690696298
2024-06-24,415.11763704264206,956.4811377221862
2024-06-25,399.96354743743075,948.1769096833449
2024-06-26,382.8667979890988,945.9664035981315
2024-06-27,390.27198216276514,926.7088126923153
2024-06-28,362.5378674419788,938.6133315156159
2024-07-01,391.32922776072894,1016.4027127383916
2024-07-02,370.27247062748955,921.1920967370439
2024-07-03,352.5426650664092,850.955120634263
2024-07-04,357.2020992048704,894.3787026309898
2024-07-05,364.64515014793955,897.7464589405414
2024-07-08,357.4446084865589,936.7479202474432
2024-07-09,355.8789414763794,1014.164151042461
2024-07-10,375.2829629129917,1049.146543146671
2024-07-11,404.1802065589244,1066.4258443273811
2024-07-12,398.23303862253044,1030.7439123414852
2024-07-15,418.7271789981435,1019.3701395201873
2024-07-16,414.71227060504407,943.6116976994515
2024-07-17,393.6182715919475,839.4898459726141
2024-07-18,399.6805875258796,834.4464330948017
2024-07-19,434.32963647871225,906.0815854190538
2024-07-22,416.15460505350904,893.4469053809347
2024-07-23,402.9593147882881,833.6805973643292
2024-07-24,425.69707933172936,854.2660284839374
2024-07-25,450.15169923742184,795.154226775003
2024-07-26,469.2858891074553,799.6663803529718
2024-07-29,484.4986035085151,814.497900006195
2024-07-30,466.1028303128883,778.9955302465149
