Date,LONN.SE_0,SIKA.SE_0
2023-10-24,320.90919959727563,226.16451572915432
2023-10-25,315.5629728680979,222.86033258917334
2023-10-26,317.74838653498665,228.2417815328172
2023-10-27,345.25880665542786,248.23237764391897
2023-10-30,374.9075178820454,257.60575711896496
2023-10-31,364.0689553463271,266.475759132063
2023-11-01,338.12394311997014,242.70587932734406
2023-11-02,332.3130716113696,233.01759954223812
2023-11-03,348.1949453237415,236.1797802545031
2023-11-06,346.14743839565153,229.2403348166471
2023-11-07,335.0723187996127,211.10513813192455
2023-11-08,352.4769172958393,229.36278120849067
2023-11-09,333.1946464991716,222.5050737870259
2023-11-10,348.2685695872078,233.0741211290599
2023-11-13,338.64629337267763,230.0312654564709
2023-11-14,347.9831211732541,208.28961012514554
2023-11-15,354.02845530029566,199.49035872443454
2023-11-16,352.3714591465293,201.34616440798504
2023-11-17,373.05679844757344,194.2826205366412
2023-11-20,363.03166419068157,180.4364689939137
2023-11-21,348.4800283702287,182.94024198593232
2023-11-22,362.16613491915297,181.24813974960335
2023-11-23,370.3727939377888,188.98816950597185
2023-11-24,376.968342044997,201.90722301898555
2023-11-27,371.0917935947135,197.39134335390403
2023-11-28,364.1838713041675,190.19732626403643
2023-11-29,351.1027091632748,190.0407413366495
2023-11-30,375.6437399371959,211.69789991736644
2023-12-01,388.60879366334916,195.5619755854731
2023-12-04,382.6202475968147,177.7475939533853
2023-12-05,376.6141858428917,182.9475685445954
2023-12-06,381.05010487345214,187.81909981899517
2023-12-07,393.4199424442591,181.9467349696122
2023-12-08,376.7015274374597,181.51977932050102
2023-12-11,385.19983502349936,190.5303459183453
2023-12-12,399.12252046331844,186.32826805783995
2023-12-13,407.6124498804608,201.13001442754305
2023-12-14,411.312414895529,204.01778993637174
2023-12-15,423.41876531997707,207.74570636534926
2023-12-18,438.7733283464311,206.9542441627701
2023-12-19,453.89240644149936,222.66025538497314
2023-12-20,418.96211087988064,215.07174388621095
2023-12-21,422.012970112166,208.42917617963033
2023-12-22,417.98731520020357,216.02417096603682
2023-12-27,420.58988489638693,220.4748052310986
2023-12-28,440.5622056496417,231.18297742406293
2024-01-03,430.74839253837166,237.83610001244196
2024-01-04,431.2653034048128,240.8469641718878
2024-01-05,449.9437058195324,245.82894477534998
2024-01-08,465.6314088561396,244.55212021509462
2024-01-09,479.7050409306835,245.3615384058162
2024-01-10,480.02895941006034,234.45189840067502
2024-01-11,461.66949187976155,222.60306620327736
2024-01-12,471.83987663525556,226.26590850707748
2024-01-15,489.96532006750795,235.1141977763815
2024-01-16,524.2419145381814,253.8788089932705
2024-01-17,503.1304487000562,254.00559272054
2024-01-18,492.86900961980194,234.05468125594624
2024-01-19,503.34937149538854,220.40871579103575
2024-01-22,519.1731279128896,230.19722225247662
2024-01-23,568.5440297063279,254.874191319728
2024-01-24,538.3809920748893,253.1167350287789
2024-01-25,499.08072944946525,245.96285534956218
2024-01-26,523.3372713482274,254.25975410360857
2024-01-29,517.382358091819,240.827668320911
2024-01-30,507.0412566850738,232.32315474805435
2024-01-31,550.6094710455685,242.00628429374618
2024-02-01,488.33736827806706,214.26194174938928
2024-02-02,537.4035435445015,234.13298911557567
2024-02-05,497.3129491113887,213.7551516660109
2024-02-06,521.2541322300002,213.63501386750065
2024-02-07,505.00579945038567,201.7672919554105
2024-02-08,545.7024322348092,212.03220202978002
2024-02-09,594.9792678869309,204.61773149030097
2024-02-12,617.0674697768285,221.04551855904216
2024-02-13,636.0041069043981,217.35245006058446
2024-02-14,602.2079771712658,221.02436052182705
2024-02-15,581.0583088987331,222.1493386698728
2024-02-16,544.0174404684556,220.05229968533703
2024-02-19,555.3340976630866,230.92597467084556
2024-02-20,576.3215264898035,230.07809349115124
2024-02-21,533.4708968479266,220.67905582005454
2024-02-22,536.4442213888822,213.61394461748966
2024-02-23,575.8473641397618,232.54290017896514
2024-02-26,541.3600287983922,224.93288284247083
2024-02-27,555.4410368633229,211.51184740670794
2024-02-28,579.569164522369,224.20120354436224
2024-02-29,562.5093353524651,224.21291728827725
2024-03-01,561.8131815302339,244.12636917175257
2024-03-04,574.4827980221049,238.32328012691337
2024-03-05,542.9271326251711,239.7656926012741
2024-03-06,588.7585327106109,260.096484528473
2024-03-07,586.1900855518077,240.04710033473066
2024-03-08,546.0589200658563,244.92744407826038
2024-03-11,534.3134659193248,237.27527711168128
2024-03-12,489.52441502762724,221.47115351787113
2024-03-13,471.24747265287084,210.69428704593412
2024-03-14,451.12695039309966,211.16945606692974
2024-03-15,453.58564597823784,214.07380158841954
2024-03-18,435.5830584932732,215.53283051595093
2024-03-19,431.8035793489029,217.6342060972871
2024-03-20,445.2121119629587,206.83117260183468
2024-03-21,443.16875355330353,209.94948717165119
2024-03-22,475.77172881878766,212.67111576629384
2024-03-25,460.359734239662,220.0961853340673
2024-03-26,440.20491669238464,212.8606447528208
2024-03-27,417.0170135126717,212.8438039705576
2024-03-28,428.334612188201,212.47655436836874
2024-04-02,417.91274426153785,207.49487887214906
2024-04-03,416.50406254413645,205.27352896569263
2024-04-04,405.9039193780471,204.74804269089648
2024-04-05,412.2442488784707,215.29587590430262
2024-04-08,455.89270735088786,214.89911715480423
2024-04-09,456.6732704745132,211.01807858985822
2024-04-10,453.16919325284783,230.2679755287148
2024-04-11,462.5957639422266,239.22587147099944
2024-04-12,433.1966515465974,221.88588707109423
2024-04-15,455.4125160783009,244.12485090615758
2024-04-16,465.01958014088825,239.56706140725234
