Date,LONN.SE_0,SIKA.SE_0
2023-10-24,325.15238900993256,227.316203105263
2023-10-25,329.3710799109804,223.24547287041915
2023-10-26,360.9458543408424,226.500387396805
2023-10-27,351.40033118634665,205.7997090343888
2023-10-30,341.5166455667034,202.54291990798575
2023-10-31,330.47710390574747,211.58264115162171
2023-11-01,381.90085187647793,224.19749690802217
2023-11-02,373.7500785228107,219.46861022570678
2023-11-03,378.8738767786979,226.4252870086782
2023-11-06,400.21035972626174,247.8200312651633
2023-11-07,379.6564834439951,239.25589592353515
2023-11-08,411.9149951690119,233.8880893560784
2023-11-09,460.1235233645967,258.38357440651396
2023-11-10,465.4045380150019,266.79658159020295
2023-11-13,450.23603637522905,288.0598257413839
2023-11-14,443.45040067272157,303.88904999247296
2023-11-15,421.5660698690994,318.94716872428995
2023-11-16,388.39962312863213,297.5868814630198
2023-11-17,381.4109623835704,308.0640429523963
2023-11-20,366.1068667375363,277.8886675287864
2023-11-21,363.65702942049654,259.5183333739313
2023-11-22,392.1029566757517,274.2751593048791
2023-11-23,381.345994870012,257.58437117859967
2023-11-24,412.21386349129904,260.5254612704596
2023-11-27,400.22123573016347,269.9652877484824
2023-11-28,385.21284550188636,260.20127911862556
2023-11-29,377.6635075334669,259.3534532812093
2023-11-30,389.14996573185937,253.02706199292714
2023-12-01,403.4366830293264,252.15899236570556
2023-12-04,388.1762704882681,270.6776421679888
2023-12-05,395.3092181850029,285.2019780723284
2023-12-06,394.72735989854556,273.58984834316885
2023-12-07,398.34463973522224,270.19375046971845
2023-12-08,387.46317118205417,268.48555564510957
2023-12-11,399.26917695419576,260.0002611469079
2023-12-12,413.79185802626586,257.4420702910252
2023-12-13,408.21848879210404,243.13408293190284
2023-12-14,410.0375384809527,240.66017215208922
2023-12-15,415.08988641256406,269.6389667423318
2023-12-18,408.4379514834178,272.06452383255066
2023-12-19,439.5455599835803,286.9323018818268
2023-12-20,421.45727732368005,279.1949688981372
2023-12-21,430.5880577534285,289.9169561690106
2023-12-22,415.3540535487264,277.9630104301932
2023-12-27,424.6113850993926,292.7686627779743
2023-12-28,428.0780545288663,296.5134227519959
2024-01-03,442.2449354667246,279.8620581952608
2024-01-04,438.32012092820713,293.69280194906844
2024-01-05,433.81198388906313,263.6193234876444
2024-01-08,422.8547369266127,259.940193076296
2024-01-09,406.74918313241227,265.1952665170006
2024-01-10,445.1883536639397,283.9417171036785
2024-01-11,423.13722375998196,279.53948164018817
2024-01-12,440.58215319849086,253.1581617527327
2024-01-15,456.80512398759777,265.63558534892536
2024-01-16,452.6331552067763,248.78941560780152
2024-01-17,443.0936378728494,260.1348651125253
2024-01-18,480.22384516421556,298.19829509563834
2024-01-19,466.8522158576802,293.35910915902184
2024-01-22,491.7483072933645,317.34991472241205
2024-01-23,481.9891094033386,314.07911387503634
2024-01-24,503.0049301592505,307.754288365668
2024-01-25,474.98728260627763,320.6710280614263
2024-01-26,474.67778281189624,316.4818824052432
2024-01-29,478.15510446379676,321.96253167633364
2024-01-30,465.89756638540524,305.1141163958079
2024-01-31,507.72300480335406,331.83696712945806
2024-02-01,504.51815166091933,322.49614427704273
