Date,LONN.SE_0,SIKA.SE_0
2023-10-24,328.6562984166123,209.42554757244113
2023-10-25,320.5970244798662,216.43507056838743
2023-10-26,330.2337653505599,216.3879789689301
2023-10-27,332.0962690919294,211.39934136925933
2023-10-30,338.6260286610366,210.0608543030931
2023-10-31,336.45576743954797,197.10297173383958
2023-11-01,343.8714672852541,196.53786021619158
2023-11-02,352.3295523382721,216.97236357529627
2023-11-03,341.22663519763023,213.52619378536426
2023-11-06,334.85743647273017,220.396774725437
2023-11-07,336.8604577863316,194.9174142907633
2023-11-08,328.5418816706433,196.35419073286238
2023-11-09,320.16061347624566,198.94990783665426
2023-11-10,339.1708030207652,205.45466645826244
2023-11-13,343.8709146773251,212.9798831499722
2023-11-14,328.62161934305584,206.06831972699396
2023-11-15,339.0921605302412,204.84541183068055
2023-11-16,353.55472893525297,206.48735945075344
2023-11-17,353.7167584069633,200.75267059630266
2023-11-20,350.83736420411964,200.70039471258866
2023-11-21,351.6259220041578,199.20063093517788
2023-11-22,334.2216045090847,186.72122409995694
2023-11-23,353.9564580020087,191.31772299435784
2023-11-24,376.9487823682279,212.35091008414935
2023-11-27,394.7655836648028,200.05528345399557
2023-11-28,390.3075235727523,198.65717742769073
2023-11-29,383.5271034405783,200.65151838419996
2023-11-30,401.654566109665,203.5192712083045
2023-12-01,405.4432153923073,205.78510141131946
2023-12-04,382.6126130240859,206.11580393755222
2023-12-05,406.93769356620663,223.8830193502291
2023-12-06,405.44772027302844,216.69356462658237
2023-12-07,390.855402124091,224.31063670650445
2023-12-08,392.1679307451429,207.0248021758591
2023-12-11,371.1273821496534,181.4132509660632
2023-12-12,368.56564674692044,174.20955661312777
2023-12-13,378.53555154880576,175.64971728202897
2023-12-14,379.6277601345364,177.71419207984619
2023-12-15,364.3614411586389,165.22698769935838
2023-12-18,369.55615409547136,168.14466686448344
2023-12-19,366.7236549686976,171.66499658425715
2023-12-20,349.0936680633385,176.06593835321493
2023-12-21,349.0415416409855,170.58603808964457
2023-12-22,370.1612138714952,175.47338974824663
2023-12-27,369.09290812413764,166.64662263584432
2023-12-28,351.25492921881937,154.25323363044657
2024-01-03,348.31379394034735,153.9567140332497
2024-01-04,357.42288770305805,164.2348126690574
2024-01-05,345.7698367429383,162.9333486209425
2024-01-08,360.0264970440638,160.23010032584705
2024-01-09,336.3701336957582,167.2560412255366
2024-01-10,317.1502490559395,156.6468892651941
2024-01-11,312.707168429195,168.71482008637383
2024-01-12,321.6748475841969,170.7316486690842
2024-01-15,326.87869117431575,165.5647208531705
2024-01-16,320.4621154321272,165.62913569748062
2024-01-17,319.4935181893102,173.49962020949025
2024-01-18,351.89574441534387,167.67749589468133
2024-01-19,383.992807562915,173.94332457993661
2024-01-22,379.13975080356494,172.3943907715794
2024-01-23,387.5313642510264,185.9185430489894
2024-01-24,414.5586314838483,183.0531144453087
2024-01-25,397.00612545907126,179.74192020012813
2024-01-26,391.65149248451735,181.1119626795543
2024-01-29,396.72934635711044,182.32624189012057
2024-01-30,390.0971732842895,182.84583015793692
2024-01-31,356.3972622572805,160.75822545266274
2024-02-01,353.6256994612259,152.91507935934172
2024-02-02,323.4132737280141,147.13910767499704
2024-02-05,337.53504909065174,157.11438130642065
2024-02-06,326.57341256658617,156.8655030999454
2024-02-07,324.5714702288374,151.7445987810833
2024-02-08,342.94487307612235,152.9266935105644
2024-02-09,336.6649876798069,139.24716928223714
2024-02-12,353.2641958850493,140.917087406314
2024-02-13,361.59077130804366,149.02422690913133
2024-02-14,367.4344999425397,148.45856159532497
2024-02-15,341.0685493581818,141.01186698828997
2024-02-16,332.42591964109357,138.38335151185382
2024-02-19,316.3873785370646,138.30977291499613
2024-02-20,309.04361354050343,130.87461240021463
2024-02-21,318.980678502726,123.19852630509922
2024-02-22,331.9667549365705,124.51259285859646
2024-02-23,307.83136163302567,112.44817187536809
2024-02-26,311.34724951995634,116.3107840842369
2024-02-27,313.47164081814583,114.0033887849539
2024-02-28,304.3649189811222,117.44966306377162
2024-02-29,331.5050560514426,124.579959105642
2024-03-01,357.97052800420033,129.61728264828804
2024-03-04,341.86573867759165,131.10329067810375
2024-03-05,327.556433091419,133.50802869161734
2024-03-06,341.88141476121507,136.13679490601302
2024-03-07,330.61340449521606,137.9031866092229
2024-03-08,307.0089823586911,125.67840279136851
2024-03-11,315.3042711540506,130.26537986109605
2024-03-12,322.081766992119,135.3690094898947
2024-03-13,323.5313957503515,126.88979966868746
2024-03-14,301.4224238904834,116.94614749919312
2024-03-15,302.8531627058594,103.97399806794304
2024-03-18,302.4615325737499,95.65425601890873
2024-03-19,317.7628137464542,101.27551859422667
2024-03-20,341.00022966498676,107.50364045032585
2024-03-21,340.6859694974572,101.10956959139618
2024-03-22,340.4197811577684,102.89921215528557
2024-03-25,338.6093650769968,104.37435565450494
2024-03-26,361.7346885253999,109.35243613785146
2024-03-27,344.5229981633889,103.38073536236578
2024-03-28,334.5632415260598,105.2032060538516
2024-04-02,371.4006301007053,117.1368956619059
2024-04-03,346.62988723194326,118.2042476135963
2024-04-04,339.56183651573514,119.09846529842274
2024-04-05,342.7652298494061,113.49277169989776
2024-04-08,376.01033091886325,117.29336970360659
2024-04-09,362.9206972908449,117.96629711054781
2024-04-10,359.61513543163903,125.12051092385228
2024-04-11,351.8971941676563,125.68348938660073
2024-04-12,356.85866627305865,126.14139352309218
2024-04-15,335.04450536959087,115.26410880168994
2024-04-16,329.94404808715825,116.08515612498645
2024-04-17,326.1367130216707,115.31568122322584
2024-04-18,338.5821683468312,125.9062509326919
2024-04-19,328.4339385485137,119.82009349264811
2024-04-22,339.8269744749545,119.9179400687235
2024-04-23,321.8821353572316,125.07426215279742
2024-04-24,340.42284047594967,130.11251761448676
2024-04-25,344.4533414561603,132.79438644401887
2024-04-26,355.2539185562449,143.5473918808648
2024-04-29,374.3894559368911,139.7955507980353
2024-04-30,385.40949268876926,134.35069273342376
2024-05-02,412.34436671530653,135.0395455370708
2024-05-03,415.1201703814412,128.42900965816747
2024-05-06,389.9526636372435,124.052249429775
2024-05-07,416.10121963406374,126.65765216780399
2024-05-08,394.5481711456975,129.8807517910661
2024-05-10,412.6138781762623,133.8311006427406
2024-05-13,464.4685995897344,136.74996197397465
2024-05-14,476.70579520455294,141.8994183036512
2024-05-15,482.4460712017882,143.9395573980258
2024-05-16,513.9953221086231,151.95396556558183
2024-05-17,524.9436677703644,171.79054353734296
2024-05-21,525.8053841709459,174.65691897427578
2024-05-22,525.6560279006239,183.48478328128087
2024-05-23,582.9105041117439,197.23697915031673
2024-05-24,579.8823379370609,190.9878081752023
2024-05-27,567.0341581811232,200.85924071920294
2024-05-28,580.4490192386687,215.08214701896333
2024-05-29,562.4107970014697,206.15713460240332
2024-05-30,563.926875127558,207.7147174204189
2024-05-31,550.2197328327917,206.54303233926385
2024-06-03,560.5218397804114,199.42420159893433
2024-06-04,574.5626463138547,197.65590929679385
2024-06-05,562.5383043621703,192.47518757299977
2024-06-06,593.1252242152513,193.78773000374588
2024-06-07,544.6507042201417,176.69862639745102
2024-06-10,556.1144200999221,181.84482139170436
2024-06-11,558.8737152184317,176.2014917435191
2024-06-12,547.5913281677182,178.5717579484542
2024-06-13,562.7470461989224,186.6434685553061
2024-06-14,539.0817499410928,175.99102098393917
2024-06-17,554.852223451311,180.61818493249513
2024-06-18,532.7176418030622,181.21461318872966
2024-06-19,567.5222002085974,184.39588604381947
2024-06-20,558.3349378490138,180.77371959458378
2024-06-21,576.6128166743764,171.9595101479995
2024-06-24,571.036346779674,171.91540312422615
2024-06-25,591.5531299058862,185.62962585043377
2024-06-26,599.5864976651054,179.4123166323845
2024-06-27,590.1902377637638,171.73333075648392
2024-06-28,600.4120319514707,174.51071971917506
2024-07-01,618.6675101299487,178.39363556386286
2024-07-02,629.1004858581503,191.07362148255723
2024-07-03,664.8008652253584,198.1814228803792
2024-07-04,590.344515828711,183.8808013518404
2024-07-05,566.6683429045758,184.13203080498522
2024-07-08,542.5973417972813,184.20967754489632
2024-07-09,551.8485587938864,189.96665219871323
2024-07-10,562.9837478717407,194.94508791282954
2024-07-11,588.7777208108971,211.71117490924067
2024-07-12,630.2346833090255,211.25272903135206
2024-07-15,694.2853699775129,230.17666817676925
2024-07-16,670.1434555389418,214.66276616501773
2024-07-17,652.7595218376047,219.43022041154552
2024-07-18,662.0900172508209,214.81565213165754
2024-07-19,729.9063461829642,210.64879027852606
2024-07-22,750.6588339086651,200.5929319869857
2024-07-23,745.0911965051007,208.249940152454
2024-07-24,730.1718112591844,207.89631136760158
2024-07-25,696.0597096159803,200.7785148503038
2024-07-26,716.7474929339044,212.4709506570927
2024-07-29,745.4919706153056,201.23231618551517
2024-07-30,767.2613044063634,210.27648765637142
