Date,LONN.SE_0,SIKA.SE_0
2023-10-24,324.64396743386186,220.90496348023618
2023-10-25,345.88357407246235,237.1890141981089
2023-10-26,344.1627120147934,241.31189516052422
2023-10-27,368.58674848058274,233.62840519272933
2023-10-30,378.9638751262513,222.22357962153995
2023-10-31,365.8363616736309,213.2473830635043
2023-11-01,378.4765540087589,215.58148581645287
2023-11-02,366.4733970502057,211.33480249705002
2023-11-03,369.0414837485731,216.11840872370652
2023-11-06,378.8720933464631,209.48417738667894
2023-11-07,364.5359259293742,211.13960944670598
2023-11-08,347.4762321495105,200.11412147013095
2023-11-09,364.39894360864474,193.34141864184446
2023-11-10,369.278684719261,181.9810950013024
2023-11-13,384.1477768625175,179.47828375477613
2023-11-14,375.0621938939937,182.25251522825835
2023-11-15,396.15058220126247,188.05390673581843
2023-11-16,394.1602181183805,186.61534704396522
2023-11-17,365.25334590547266,173.1443214034773
2023-11-20,361.3110986889842,179.28724182470324
2023-11-21,375.5272079883372,186.91117231970568
2023-11-22,384.01942084114313,181.44009339311782
2023-11-23,393.602520766352,177.1072958974595
2023-11-24,419.05357347063574,182.98251906543476
2023-11-27,396.28518073161473,183.13798470542346
2023-11-28,408.32433652741514,184.9765285948027
2023-11-29,434.3514659712796,177.98690154169083
2023-11-30,459.582648902868,201.45144818145667
2023-12-01,429.59782835980303,180.23771450918258
2023-12-04,437.5194717592212,168.650551133279
2023-12-05,455.76910486839176,165.2440539255017
2023-12-06,467.7480686908197,167.79228284424477
2023-12-07,457.0729436038161,158.95919036575242
2023-12-08,459.54833301363243,158.43806381195847
2023-12-11,482.25715013678683,172.09576329649698
2023-12-12,461.7127123262038,175.94874989082388
2023-12-13,436.04623917321766,172.28099417896027
2023-12-14,451.026520333429,180.89042852567383
2023-12-15,450.49354107977746,176.09033210259543
2023-12-18,427.3620476761623,175.0539819535513
2023-12-19,417.01200610158895,162.3582807310298
2023-12-20,442.09815566358077,159.91202973958107
2023-12-21,432.9495265512021,160.45792834932217
2023-12-22,428.6268311639912,158.52913750650947
2023-12-27,441.4291950310212,157.03629443861428
2023-12-28,467.3569709389257,160.6155273753558
2024-01-03,480.56252286054155,164.8458217422241
2024-01-04,480.9812954049762,170.2473550897008
2024-01-05,443.1795867741119,159.6445398376569
2024-01-08,467.43460109919744,152.30806962721508
2024-01-09,463.42680847915045,150.71767403154894
2024-01-10,446.92567507852,152.57446657614807
2024-01-11,449.16257759345615,165.82527865612428
2024-01-12,447.8186733433576,165.37073334500687
2024-01-15,428.8133157440085,169.67742846869555
2024-01-16,426.9633023051549,167.30352339463067
2024-01-17,434.8302574136408,168.61274622458305
2024-01-18,430.1030146403684,175.79701864380488
2024-01-19,456.2512654157323,186.98172205451428
2024-01-22,416.9335696730226,181.44805642832162
2024-01-23,419.31618289243306,178.96378454868636
2024-01-24,453.3283437197764,176.59505667872153
2024-01-25,460.7264591202185,162.9917074169193
2024-01-26,461.91479079458327,153.0881280342034
2024-01-29,434.69554975373296,143.6235471118583
2024-01-30,428.52216008416985,138.99049524165667
2024-01-31,403.71748344437435,127.16718127592799
2024-02-01,375.35459838166753,119.73057012197334
2024-02-02,375.75179880210425,121.23516987193523
2024-02-05,394.1979144734347,130.60586124733553
2024-02-06,374.053623024591,119.36904001411473
2024-02-07,368.8189032888133,121.26236104269614
2024-02-08,363.30482226415154,114.35449679509766
2024-02-09,355.08815712413843,119.47658640786318
2024-02-12,352.6847233590863,109.71291260348609
2024-02-13,359.11877752295425,108.17456001857627
2024-02-14,356.1464855226538,108.96592474580657
2024-02-15,357.4324276528584,104.79128626905062
2024-02-16,375.77205311667416,111.982753791223
2024-02-19,385.47171995167264,110.5523192879494
2024-02-20,382.52314475516596,113.25282665490509
2024-02-21,371.1484976621489,103.39571667054406
2024-02-22,402.0387466342382,114.17525611191161
