Date,LONN.SE_0,SIKA.SE_0
2023-10-24,327.92116362312566,214.88443947308807
2023-10-25,319.31496815316456,215.93176776530453
2023-10-26,309.8549606907157,207.91068346585578
2023-10-27,307.55008907416504,215.8101772435194
2023-10-30,317.49717217534413,213.17362864326554
2023-10-31,326.9776196440487,220.3220718216644
2023-11-01,336.401005237871,238.89011770341273
2023-11-02,342.18232147833004,229.36631573613866
2023-11-03,323.5025461804041,218.60924195766415
2023-11-06,317.7246174010817,222.26715951633878
2023-11-07,324.916940849497,238.35443504758152
2023-11-08,311.5913330623624,231.41989897304853
2023-11-09,323.3479901250747,241.78789030672814
2023-11-10,324.73184926961903,228.6022615718299
2023-11-13,324.00108852411756,231.13062020214733
2023-11-14,336.0094918874861,252.72991324757896
2023-11-15,348.567241752916,283.18209652886986
2023-11-16,338.5365883590165,276.852666990326
2023-11-17,341.68008748765493,294.0608325858769
2023-11-20,369.04807540263494,313.6269979494557
2023-11-21,375.6167862341406,330.5617301595191
2023-11-22,353.2298056517436,330.0207334210137
2023-11-23,342.87267707196014,335.13015208909343
2023-11-24,370.14073059599804,333.13103632362385
2023-11-27,364.9300278299039,335.601786457561
2023-11-28,354.25607998751815,348.66236571275897
2023-11-29,352.5346332696703,339.2901694600823
2023-11-30,362.6848138861565,341.3736852985552
2023-12-01,375.60418525625454,376.22273440706175
2023-12-04,379.2842770515864,366.8407072002741
2023-12-05,377.0172242947689,349.9699533391251
2023-12-06,387.63888402706243,344.48402539809877
2023-12-07,417.8994721268364,362.2368208869351
2023-12-08,423.63552406288267,356.0019462617052
2023-12-11,430.45344421749684,361.269032579535
2023-12-12,440.95454577708074,385.00701002389076
2023-12-13,428.62029840129856,383.1976449553142
2023-12-14,425.02880472857703,375.6408181780524
2023-12-15,428.105659423898,370.69629826638425
2023-12-18,424.662114035971,382.9799181651823
2023-12-19,421.79884171896606,415.74951240614934
2023-12-20,415.927693871771,398.7421635499815
2023-12-21,440.7787965240709,383.77535721347266
2023-12-22,465.7286600199031,402.1676120456165
2023-12-27,498.60318875259173,473.3291289873896
2023-12-28,473.3718038545899,470.05630914844926
2024-01-03,474.2579008905784,472.96411427747466
2024-01-04,471.9398202432528,474.8226448504369
2024-01-05,474.57296973237726,469.5532671233161
2024-01-08,496.5133032148884,496.69762616790206
2024-01-09,509.1000670334743,485.2423934752197
2024-01-10,531.9519491542117,470.36336840353374
2024-01-11,520.4240178043354,467.17811940959035
2024-01-12,508.52820687213176,474.1673231177861
2024-01-15,455.45701230244237,429.5071068875097
2024-01-16,459.2842048548285,459.0262556007936
2024-01-17,475.2385987611241,457.8956237280143
2024-01-18,461.5493660544805,445.2247540800223
2024-01-19,463.5386902007221,482.47589644619336
2024-01-22,480.31992133222974,472.03804050537445
2024-01-23,466.6092576666052,461.13189628664526
2024-01-24,465.254431133501,443.43621398377593
2024-01-25,467.4075759724192,448.5213527008374
2024-01-26,475.3705862863028,460.51516863314095
2024-01-29,463.76972652974496,444.03072986203784
2024-01-30,458.3497616849906,420.1274419378925
2024-01-31,458.03395441097393,416.70015188595585
2024-02-01,448.2392307842242,390.10450565779047
2024-02-02,422.4420506548484,386.9558893640953
2024-02-05,415.19021547756716,419.35564297420336
2024-02-06,429.14606001242265,429.18262264110336
2024-02-07,422.72156173929324,441.70123430321786
2024-02-08,486.4200747892648,518.3832971885605
2024-02-09,480.32409500769023,526.585964168576
2024-02-12,482.3104742186805,505.3320003583173
2024-02-13,488.2044310938038,479.85028827906916
2024-02-14,500.66949796739317,507.13611059549237
2024-02-15,467.5231455701377,463.73491719721716
2024-02-16,472.9166832189295,470.5662135606006
2024-02-19,467.05834468911894,453.92065762321215
2024-02-20,484.0707870673533,462.44268847575205
2024-02-21,485.6307577253464,469.111023340238
2024-02-22,510.13179327111874,465.78078227263876
2024-02-23,478.3773609739375,427.79339288228084
2024-02-26,460.4791859084036,421.4572645101933
2024-02-27,474.0185230652874,435.00382624502595
2024-02-28,454.03703950954707,446.9637700397362
2024-02-29,442.94720655154856,443.6252767925793
2024-03-01,463.0156506580605,458.69556408330016
2024-03-04,494.44832617056994,475.5395903519585
2024-03-05,476.1501451945409,477.55837369034555
2024-03-06,462.9712291261028,465.67374235052836
2024-03-07,450.88135237948234,479.71808646435625
2024-03-08,453.2837062318433,470.2850079570178
2024-03-11,420.7999599245271,397.0173643192686
2024-03-12,406.6830216605465,429.0556704674423
2024-03-13,401.4535993587702,413.9236995422927
2024-03-14,394.320801286078,425.63160966199547
2024-03-15,357.99677316818475,385.5069913525908
2024-03-18,372.54859110476724,383.3145005559504
2024-03-19,404.4913386897198,397.4532000311705
2024-03-20,408.1524308981301,419.68252554709863
2024-03-21,418.1834100618034,435.2227830052675
2024-03-22,408.88927438627917,424.54696807054813
2024-03-25,383.8287992334465,446.0864840386706
2024-03-26,389.9670600947615,428.2780552131344
2024-03-27,385.7222071752044,419.8467714202734
2024-03-28,363.36846605291987,380.1811451008625
2024-04-02,359.5790987507521,366.1229960739509
2024-04-03,345.55317930609334,352.3013566136587
2024-04-04,317.7254744080588,326.77510540279144
2024-04-05,327.74496661362826,320.94695022440806
2024-04-08,315.96767525841096,334.89909043943493
2024-04-09,313.29200570639074,337.794169878848
2024-04-10,328.1025142212147,337.95414389815727
2024-04-11,340.3434867386869,359.5317661075873
2024-04-12,350.91416531168596,405.2246984240417
2024-04-15,348.00536788696076,408.3625390008021
2024-04-16,333.7567739526457,372.042826741371
2024-04-17,347.09037025714423,360.98656399375216
2024-04-18,317.66310759082074,369.39449263355493
2024-04-19,300.89269820275996,376.6804014722992
2024-04-22,310.34244892432446,379.7963012150716
2024-04-23,324.74889727150827,382.3677029088277
2024-04-24,320.83608535795906,386.55264393654215
2024-04-25,327.4957568733725,393.2984945515867
2024-04-26,319.6353056062629,388.50103853769303
2024-04-29,324.9497181150162,396.3000590360095
2024-04-30,336.858237891405,405.63215914309404
2024-05-02,352.1976833059255,379.8682930790323
2024-05-03,367.3614835281318,371.01169403460517
2024-05-06,340.22783236780566,358.2681423138433
2024-05-07,344.76953895857133,366.1082991181922
2024-05-08,355.30158946153875,400.4937316712989
2024-05-10,343.36038044734863,359.23663648415425
2024-05-13,334.3594680067937,347.8588959138571
2024-05-14,344.1131741850897,345.32373577295436
2024-05-15,346.208487495133,355.7171251863242
2024-05-16,345.8807491827669,365.1815529028691
2024-05-17,351.2149807504929,394.515592244294
2024-05-21,369.7510135011137,413.8489751740912
2024-05-22,350.1549061714402,401.8027050393176
2024-05-23,317.2175668436487,396.7458869875797
2024-05-24,319.5147061481616,408.8193542800958
2024-05-27,319.6224250182333,427.1013303639803
2024-05-28,320.8234926349828,415.1322570844982
2024-05-29,314.7094486809627,425.25136116145046
2024-05-30,320.2996723752939,407.7817412858553
2024-05-31,306.70231357080115,405.8536870527944
2024-06-03,327.0679129934678,431.3992603821961
2024-06-04,318.6294054330139,410.08233787904373
2024-06-05,334.5246359917326,407.56535375678135
2024-06-06,323.38285488047916,397.162939647742
2024-06-07,272.12788816254607,374.1768702489532
2024-06-10,286.3242372632507,385.0662067626334
2024-06-11,300.2529747546495,379.6520879450804
2024-06-12,309.4887293784253,372.70302891242795
2024-06-13,311.3550010347388,369.48488890709035
2024-06-14,312.2125878407747,410.4884274011652
2024-06-17,302.7338418814465,374.7398766009107
2024-06-18,286.38480567395084,346.01913178972035
2024-06-19,292.01031551104467,345.95497009169156
2024-06-20,305.0290820794488,348.1275996349605
2024-06-21,302.2578242669765,360.1518210688903
2024-06-24,300.83404413904833,357.50758711895173
2024-06-25,292.5497573140071,368.84800519025106
2024-06-26,300.4649308040285,367.63546256382494
2024-06-27,320.43066583248805,379.97223033737
2024-06-28,340.32271597904827,378.7982032632031
2024-07-01,351.8797999539127,367.69888077699477
2024-07-02,309.4293164832235,341.2476196318882
2024-07-03,316.4570112966563,343.5224609483027
2024-07-04,298.6008034313571,319.9600524277963
2024-07-05,289.79572854418035,345.3647737973346
2024-07-08,269.65462062979196,329.46014943663096
2024-07-09,273.8500564497967,345.90875473526717
2024-07-10,277.0248651007614,354.3951422960888
2024-07-11,264.5163532638818,325.7083091959519
2024-07-12,263.02479317875174,321.8409657695447
2024-07-15,251.6291743393424,287.8570357712402
2024-07-16,256.7835457448891,302.7698304376017
2024-07-17,275.56557006570137,336.6417733459049
2024-07-18,273.6500535582075,316.7304940417679
2024-07-19,266.66033025725204,299.6841488299166
2024-07-22,238.59944769212885,295.1112213338739
2024-07-23,245.61977093375577,281.8142900436801
2024-07-24,231.8674078399904,271.7568595556684
2024-07-25,222.8102947933563,259.69312384999944
2024-07-26,209.53571806270648,253.60943857963287
2024-07-29,211.1164140159344,269.6117628593662
2024-07-30,208.00195501626644,289.7742364796339
