Date,LONN.SE_0,SIKA.SE_0
2023-10-24,340.1840089243799,227.15892934893805
2023-10-25,330.76903234589804,217.24344526665342
2023-10-26,339.2567899948339,220.18444261978556
2023-10-27,354.8407258531294,233.85230516782687
2023-10-30,342.24662354718225,227.12568436030398
2023-10-31,349.2951468537672,222.33396010897812
2023-11-01,357.7958252820352,241.03692017272456
2023-11-02,359.1986318389568,239.3544802988088
2023-11-03,364.710478123806,254.5819221706978
2023-11-06,367.1382517320289,269.41830589255346
2023-11-07,358.70228934680677,271.9100455752153
2023-11-08,344.0914911222462,261.9271032564904
2023-11-09,353.2790647272317,258.5182008301185
2023-11-10,337.12483077871184,258.67857483465303
2023-11-13,365.38735077740677,261.43564005466715
2023-11-14,348.78959952175484,267.40845065750244
2023-11-15,344.5094271352635,263.04341001692177
2023-11-16,358.94619587922415,277.1984194014324
2023-11-17,354.01937681728504,262.4748936041172
2023-11-20,351.3637956469723,255.0881220150704
2023-11-21,335.5788529801087,240.0088397018981
2023-11-22,316.8776254125029,229.38265772350533
2023-11-23,327.58261215858295,223.4751676124036
2023-11-24,342.8870857862323,248.12499353938065
2023-11-27,364.6322397690838,285.90315741229506
2023-11-28,344.13932491796106,258.9170509452928
2023-11-29,348.6398314427527,258.9312779425691
2023-11-30,339.0332896196473,239.40912990219746
2023-12-01,347.0416184841631,232.37448668168105
2023-12-04,341.1281099122206,233.45658906372591
2023-12-05,336.10101368690016,237.1255530407997
2023-12-06,328.32984723393236,242.47539209984652
2023-12-07,330.79003275310725,267.9014248563477
2023-12-08,349.9619288885252,266.4692077898342
2023-12-11,363.3114283885664,272.35348231460694
2023-12-12,358.1078002512845,297.5134761036615
2023-12-13,392.7423036542874,314.33256207143916
2023-12-14,388.4394414420692,311.03586598814235
2023-12-15,377.8281012575773,304.5421314460648
2023-12-18,382.1412474985432,315.8733982536451
2023-12-19,402.9267220032631,360.1002217483862
2023-12-20,419.5043109912132,396.72501786476636
2023-12-21,397.86423517275614,381.21585840102347
2023-12-22,371.7917002301235,378.55333298540035
2023-12-27,349.68721889214095,359.74168521847974
2023-12-28,372.66250339918616,366.65360460715635
2024-01-03,394.8257217042078,358.84773835919793
2024-01-04,398.0103969885542,339.42862654304963
2024-01-05,376.12810256998824,325.43304002347963
2024-01-08,355.49548093014465,314.72163152631583
2024-01-09,362.49136265214196,327.5794736888248
2024-01-10,365.60574659474344,331.82996636849003
2024-01-11,388.23152293628806,344.1370131740688
2024-01-12,390.2930306061104,350.16346947283307
2024-01-15,385.01642766747494,357.0522299540909
2024-01-16,406.9204200716907,355.90779736333354
2024-01-17,460.9673956058451,374.2374897874082
2024-01-18,477.8875242075095,402.8930425916489
2024-01-19,489.4818012354285,368.37101067815394
2024-01-22,469.509576229307,386.50363872724597
2024-01-23,481.3261441061088,399.43314495493286
2024-01-24,466.6067181764872,398.6978057274398
2024-01-25,510.6621378075426,443.1419990814445
2024-01-26,498.05482033069006,424.8443551510014
2024-01-29,488.6950825095152,447.09519264041984
2024-01-30,493.45803420379946,486.8309345724886
2024-01-31,521.7970882015079,471.48239099690454
2024-02-01,496.9549312132588,491.3740410344897
2024-02-02,500.5852753738449,522.0994604240605
2024-02-05,503.26612176540374,528.1239359449866
2024-02-06,482.3388081947318,516.2847818979843
2024-02-07,451.41266746392563,518.7939904779234
2024-02-08,454.9263513476323,609.35588311759
