Date,LONN.SE_0,SIKA.SE_0
2023-10-24,342.9260122169764,222.69021084096445
2023-10-25,357.1416920214607,238.62771552216728
2023-10-26,341.0130411719034,234.70208662986002
2023-10-27,344.6673650285774,243.25799393417685
2023-10-30,357.64187077824806,251.89622501557247
2023-10-31,365.02476070291743,265.9717852494442
2023-11-01,360.6231655706667,256.9268970722681
2023-11-02,397.8086243729184,275.8046812723116
2023-11-03,411.881187128181,295.9768267929819
2023-11-06,410.0555989460461,314.82858614272374
2023-11-07,416.1154699965771,327.9396629633349
2023-11-08,446.64108108702294,336.3104858272332
2023-11-09,449.5506851842468,331.79206127177883
2023-11-10,433.3869180853542,304.98412502317586
2023-11-13,474.32660921340477,320.2929701579329
2023-11-14,467.31575411807773,306.2049489605343
2023-11-15,430.9134071145103,304.6487726903313
2023-11-16,429.02414594152793,303.9141698500735
2023-11-17,442.1194853181541,290.936158492475
2023-11-20,458.35477224407,280.46728874386787
2023-11-21,454.2530046019057,280.23074825491807
2023-11-22,469.1332027880025,309.23763856135616
2023-11-23,472.37479415642093,309.3209838927896
2023-11-24,508.502528255904,321.9988151339444
2023-11-27,526.5178597044326,317.23015373463215
2023-11-28,571.1967559378647,326.7684959159793
2023-11-29,585.0321159616677,359.7337803329812
2023-11-30,579.4129495795618,358.54726941865545
2023-12-01,535.4257654701937,326.9174598744262
2023-12-04,526.2457290151788,315.11381286059714
2023-12-05,514.9328815400736,314.9970753092681
2023-12-06,503.21286789264667,285.3429958046216
2023-12-07,489.9357545550486,253.70732693308602
2023-12-08,493.9923283497519,249.73981646663572
2023-12-11,528.3768056737506,268.6227912652864
2023-12-12,520.2403539828474,273.3868791092691
2023-12-13,548.1592594607927,268.6856229965427
2023-12-14,569.1527194177243,259.85837077722135
2023-12-15,566.3520843210512,257.9970354870683
2023-12-18,555.8951041559001,239.35760802623395
2023-12-19,555.6149384528238,255.7939040219511
2023-12-20,540.4113708848292,243.7166779930793
2023-12-21,554.2932273941466,267.46326251563227
