Date,LONN.SE_0,SIKA.SE_0
2023-10-24,320.40760580522397,217.8995160591286
2023-10-25,325.653132208255,212.4378795965664
2023-10-26,338.1306115410625,216.49514195494686
2023-10-27,350.28090208953176,224.49495232338967
2023-10-30,329.3689652567477,211.6644475268863
2023-10-31,317.31762679824584,200.50175945737854
2023-11-01,301.63173841624763,212.0521444154173
2023-11-02,299.44060025162224,227.48186860189747
2023-11-03,301.1861018524682,236.88290150435822
2023-11-06,299.7765269460076,245.45687725240614
2023-11-07,304.0254588818276,251.56787951621865
2023-11-08,303.95215932394905,232.8822518701619
2023-11-09,291.6935729788187,210.40650413378904
2023-11-10,297.9044483524486,230.66835260885927
2023-11-13,289.7126117942421,233.03910365813837
2023-11-14,274.0282670136768,233.1998539767302
2023-11-15,266.1580692445912,243.93205692418573
2023-11-16,270.6968073922065,241.69359821017355
2023-11-17,261.99480507210086,223.9525103033818
2023-11-20,251.36858837382482,220.1066376259243
2023-11-21,253.1105246194187,229.2139607691865
2023-11-22,255.76122549916445,229.81390359877247
2023-11-23,249.435336803718,231.3782957532962
2023-11-24,256.0372811271035,235.62927892871534
2023-11-27,259.0314176998943,251.29232529598448
2023-11-28,248.14153967014863,250.46512313544042
2023-11-29,242.6254347994664,244.08038710476714
2023-11-30,256.3495938551182,259.4985363923224
2023-12-01,261.50452706885085,261.72849480618765
2023-12-04,259.84376417024953,278.18202546184847
2023-12-05,268.6564895334819,283.70294446880354
2023-12-06,271.4151291085086,304.90429413135894
2023-12-07,289.6016336266417,313.0131135743683
2023-12-08,276.0244518178058,303.7855852966648
2023-12-11,275.04297073507473,309.731136841638
2023-12-12,283.848514367329,295.8156531191493
2023-12-13,270.51404656250753,285.60131300523756
2023-12-14,280.7770862464964,277.8501317519664
2023-12-15,275.73862219788367,276.4460156428575
2023-12-18,264.8306522322832,255.17382146735503
2023-12-19,262.8953848424706,243.8429491815961
2023-12-20,265.42142198206784,254.95419049128367
2023-12-21,276.6119302243971,265.00125051706493
2023-12-22,273.2428663600568,293.3840552811487
2023-12-27,277.83466363408075,288.2693532423765
2023-12-28,269.5923428217778,270.6232961381745
2024-01-03,274.9536202593565,285.6314009627528
2024-01-04,272.94987399285054,293.83590531689254
2024-01-05,254.74728657560766,271.27069388699584
2024-01-08,273.6083397460102,290.4705436756847
2024-01-09,283.64537887832836,288.97320718959645
2024-01-10,281.2035663516103,272.5033229261405
2024-01-11,273.98007286724174,271.265189771336
2024-01-12,259.1995702942408,251.78582282326545
2024-01-15,243.22281059410133,262.6287723992384
2024-01-16,243.02749948670498,263.470305601565
2024-01-17,231.4532508568749,254.8787407303015
2024-01-18,232.1171945613736,241.1607477845511
2024-01-19,220.52226228173657,238.5533328763696
2024-01-22,229.29852343330268,235.22512682297435
2024-01-23,220.8236379492204,222.4166640923479
2024-01-24,214.8823546715776,212.1302166026025
2024-01-25,220.50553959312072,223.2938025139606
2024-01-26,226.9027352921214,224.84764293622098
2024-01-29,224.4040661156702,214.37583797565546
2024-01-30,219.90021686024215,220.6290248670009
2024-01-31,211.54218617555082,211.10567671103766
2024-02-01,208.66075269912392,194.9702203035487
2024-02-02,221.44143524968402,204.46418211674555
2024-02-05,210.30999274701983,190.28669326360458
2024-02-06,213.4404288266588,195.85811108412523
2024-02-07,213.55082086744335,196.67366007735845
2024-02-08,198.46160941763318,194.95674228262575
2024-02-09,196.96835984125704,207.3334835717427
2024-02-12,182.10800206902255,193.46167460551564
2024-02-13,173.98704881515812,198.85304626143338
2024-02-14,179.17817753383807,202.2686989844148
2024-02-15,185.64386828569747,208.97136893077277
2024-02-16,181.85857392739257,197.10399096866672
2024-02-19,188.7162225426624,195.66778470306866
2024-02-20,192.77907078619805,194.10934021397836
2024-02-21,194.37890072975497,203.91064689515687
2024-02-22,189.2263886961694,195.40856226926772
2024-02-23,193.39432237130993,204.94161005082785
2024-02-26,191.83490031911393,190.19206675423652
2024-02-27,188.89055285168945,189.16976808072778
2024-02-28,189.79313083299502,191.6279586660777
2024-02-29,184.3203554323347,187.63383836436662
2024-03-01,185.06188853720272,173.18105273539467
2024-03-04,177.96575033318032,168.7107472105915
2024-03-05,184.51781914767022,187.75013009517278
2024-03-06,179.95358558758514,199.96222077009065
2024-03-07,174.19614909167527,192.61742935108688
2024-03-08,164.87883559926934,186.26298429542678
2024-03-11,180.12585551950193,192.00044441452928
2024-03-12,175.37541443877763,173.32390588443417
2024-03-13,192.26080407639446,184.62714051381207
2024-03-14,183.0499684725257,184.7488339317764
2024-03-15,179.69645434105288,188.86729091961908
2024-03-18,169.15485954220202,183.5577480768446
2024-03-19,173.11163739650465,180.80019670625
2024-03-20,178.164551874811,183.69328136790918
2024-03-21,174.72119725093998,194.8569681388825
2024-03-22,177.0605526617413,206.85957879310166
2024-03-25,167.90998368289178,212.1349416717678
2024-03-26,152.35893352760908,198.732092477097
2024-03-27,144.1128149539082,179.11521176802856
2024-03-28,144.9687079194559,179.27179794603677
2024-04-02,139.55350456427908,172.59737985898727
2024-04-03,144.53833567991643,179.44487831863657
2024-04-04,146.18212429965092,170.19390854482174
2024-04-05,151.41747721071616,162.36490840165337
2024-04-08,160.05109094454318,165.96987108393702
2024-04-09,156.30474583300878,160.16567368457052
2024-04-10,166.41545815820578,159.8480227987596
2024-04-11,164.84350763759116,151.2100059124072
2024-04-12,183.19815718694528,157.36825497048923
2024-04-15,185.1810721136168,157.29896703624067
2024-04-16,194.22873514561581,160.10533103692714
2024-04-17,195.2461732376815,154.2891975912459
2024-04-18,208.39679732186875,151.67143520782187
2024-04-19,188.71007761848307,144.3274514362961
2024-04-22,193.4212718221244,141.58988322685698
2024-04-23,179.01359241102986,138.18251128636368
2024-04-24,166.95703703074494,128.642288882678
2024-04-25,162.9356946911164,129.710032210199
2024-04-26,167.9873627352082,137.2215999886173
2024-04-29,177.37473537488233,132.91807279645704
2024-04-30,190.65924466233994,128.0260599488483
2024-05-02,177.30698636397688,120.53641220764423
2024-05-03,168.4383335808408,122.81657864224555
2024-05-06,183.53705046174363,121.07029033213297
2024-05-07,182.86843177112215,126.35685835034104
2024-05-08,184.80180718899334,120.50251387633195
2024-05-10,178.55800987702955,117.18017370475964
2024-05-13,168.1957445387758,115.47040792123737
2024-05-14,168.75503179777814,111.83624584860846
2024-05-15,161.6609465632132,112.50352415133905
2024-05-16,169.80016901301966,115.57133779141932
2024-05-17,170.44062778793563,110.7322969913231
2024-05-21,178.7960554492459,109.73806516739359
2024-05-22,195.78077884619321,125.12437110574348
2024-05-23,197.92716543218592,117.03506261804178
2024-05-24,221.1555562754752,120.15201847703243
2024-05-27,206.12238810912598,110.98043497234569
2024-05-28,207.45840413922622,108.97474284135107
2024-05-29,206.24489013841293,102.77924725829048
2024-05-30,214.05691947687274,107.49135456429869
2024-05-31,213.60373488163017,113.78246489437669
2024-06-03,224.77458665627756,112.23889537691787
2024-06-04,225.6859838753683,117.02012219241473
2024-06-05,241.85148799459697,114.98616649312969
2024-06-06,230.82730546312013,115.79423442485607
2024-06-07,225.3374225314765,113.35610281840256
2024-06-10,226.5416560783453,109.13937842911098
2024-06-11,238.22145018447372,115.98004081861957
2024-06-12,239.21286562924075,117.56742581938722
2024-06-13,238.53331846920236,120.48694419281952
2024-06-14,226.21151507471782,120.48157657793577
2024-06-17,221.3806666937097,133.12283226872952
2024-06-18,221.61801318507062,137.00134961996628
2024-06-19,226.49341634881802,148.14596473867755
2024-06-20,236.2235897578368,147.45355077488696
2024-06-21,221.1901625553172,132.1054074727391
2024-06-24,220.51070727169977,128.6165812102645
2024-06-25,225.77322270599757,130.44362422036446
2024-06-26,220.5922597781612,129.85149161939597
2024-06-27,225.1103413553183,126.71482233566174
2024-06-28,203.16338649290944,118.63952014207311
2024-07-01,210.15857044100798,120.69932893497706
2024-07-02,185.81890223404724,106.1091685778985
2024-07-03,187.34082683013293,107.70604701906716
2024-07-04,184.94719826274647,100.6108020389262
2024-07-05,185.90931077690666,99.52092836556534
2024-07-08,192.01114962066885,100.70063713965382
2024-07-09,191.75412304997687,98.76307414427887
2024-07-10,182.93098629841975,97.84381160685932
2024-07-11,182.7935511971167,98.47287148306948
2024-07-12,195.67137560223932,94.61728209717418
2024-07-15,189.47509759007752,96.65243621322894
2024-07-16,186.739388715397,93.70598262546801
2024-07-17,186.3825766019576,95.59554839875221
2024-07-18,191.25638289658878,96.2243071543656
2024-07-19,180.11180154062643,94.24566696860711
2024-07-22,174.77968319339638,95.45487133034055
2024-07-23,174.72772923140633,93.00759075340899
2024-07-24,166.46474366498373,86.89109261550983
2024-07-25,171.2726879390502,88.23105728193666
2024-07-26,175.70262364046258,87.25499431605701
2024-07-29,170.24126771589408,84.72063693745073
2024-07-30,184.0928708256654,92.75568739993396
