Date,LONN.SE_0,SIKA.SE_0
2023-10-24,331.2306008475256,234.8704712743073
2023-10-25,344.978020927015,240.89582127800128
2023-10-26,326.19923294473006,230.3021931164484
2023-10-27,332.12008924793696,211.82536636458585
2023-10-30,325.75599427267133,197.94787502083298
2023-10-31,314.1576587799948,191.20362505920528
2023-11-01,305.5108957645885,182.52227085662233
2023-11-02,310.71175113837865,187.65098848078642
2023-11-03,321.2170618546351,195.07978092047236
2023-11-06,323.02510923377474,191.75700944106373
2023-11-07,322.59325328766244,188.14555713771088
2023-11-08,305.1329053398393,170.19172860139034
2023-11-09,309.89299089084955,167.89299706715494
2023-11-10,298.8452271580556,169.35680206232797
2023-11-13,278.5012486146187,164.41995645804928
2023-11-14,273.6652864103213,157.88859650650298
2023-11-15,267.4033854019694,170.24796753290624
2023-11-16,262.36789045979066,161.66707823430926
2023-11-17,257.5923886245556,171.7052163124884
2023-11-20,266.6895073046514,175.77625584349505
2023-11-21,263.31215414754877,170.9499107799337
2023-11-22,249.1953073047439,163.2144541720292
2023-11-23,246.46847066890555,158.6560544989102
2023-11-24,253.0000293232817,170.32915220922692
2023-11-27,265.4591454051965,186.33491390052055
2023-11-28,286.2611523312988,199.65746735559392
2023-11-29,314.24829174744565,202.27239878019688
2023-11-30,340.3136646867756,218.8054481873602
2023-12-01,321.4939138895074,213.06309056437343
2023-12-04,321.06150136848385,208.38538175152084
2023-12-05,323.8387394764753,203.61010129063345
2023-12-06,292.9535173970879,189.93999339159842
2023-12-07,274.86429810240907,183.42370312497454
2023-12-08,274.5498136268367,188.82317813160364
2023-12-11,294.9511802888178,193.1819595048503
2023-12-12,301.01759671546733,187.36633296020224
2023-12-13,301.17089518951576,191.4523590699916
2023-12-14,313.1719840839894,207.7341047297486
2023-12-15,309.18224204976104,201.83422165070667
2023-12-18,326.77905892054895,188.77714883178987
2023-12-19,306.10690551725025,185.80847984342586
2023-12-20,323.67934536034966,196.0112660513768
2023-12-21,332.49733892018793,194.65248365101087
2023-12-22,321.8604879891604,187.27031970493368
2023-12-27,327.57081052526405,191.88368854165117
2023-12-28,329.03776750240365,199.73544982536322
2024-01-03,324.1925088008893,192.53103368273852
2024-01-04,368.78104506775946,203.12611946263206
2024-01-05,335.03163981742995,189.03991230041615
2024-01-08,316.41763714039934,172.39454095557113
2024-01-09,309.09515199308083,174.6142598533126
2024-01-10,303.7552174115292,167.46008648233897
2024-01-11,310.95472226983514,174.52105387169416
