Date,LONN.SE_0,SIKA.SE_0
2023-10-24,334.9286882021557,220.9962128201026
2023-10-25,319.29207145218584,207.64716680070612
2023-10-26,311.54300405990256,238.71363998201846
2023-10-27,319.24998585587895,234.13529415987844
2023-10-30,312.2342509640524,219.33706452590263
2023-10-31,299.85914908310053,207.3889276355522
2023-11-01,300.36576872543986,216.4612928332317
2023-11-02,310.8849778679289,234.79532558707655
2023-11-03,327.0344721185406,229.93828990831489
2023-11-06,310.78982337005715,223.28694172379696
2023-11-07,317.8879089364792,248.72912352474114
2023-11-08,301.9305001148751,251.3400376022847
2023-11-09,341.62611202376235,264.99222834788367
2023-11-10,330.36040327041707,275.8318711555623
2023-11-13,317.2013868164778,258.24862564124373
2023-11-14,292.0886192438012,229.896194629456
2023-11-15,299.7729709087366,234.41466131095837
2023-11-16,303.18030247690206,252.07116246968744
2023-11-17,273.20498645368394,239.14119451563994
2023-11-20,254.4652289467298,230.96278141152237
2023-11-21,242.7870823045496,226.47008244909415
2023-11-22,233.12729328128657,214.26576565303134
2023-11-23,240.52904684761523,209.64540348183223
2023-11-24,229.805314963344,188.15425410135515
2023-11-27,225.50452750616628,188.9992495686497
2023-11-28,219.1653738953196,183.5487633300404
2023-11-29,219.44681084093313,189.09950807490068
2023-11-30,228.6336618724307,205.2664409751238
2023-12-01,226.7330571878899,219.57156982617835
2023-12-04,215.3838193346897,214.93397556334085
2023-12-05,223.65889639508833,213.2690826889545
2023-12-06,227.73156040648053,218.40234471976822
2023-12-07,216.29188220394474,217.7712066587638
2023-12-08,222.40654778401475,226.2949511476686
2023-12-11,224.64238752969473,230.4909831386993
2023-12-12,244.26599966159802,238.79572529834655
2023-12-13,255.30521398266438,240.66437289676165
2023-12-14,256.0270133251641,255.27684920796983
2023-12-15,236.6062604934925,229.01935117554967
2023-12-18,238.9324731476062,231.17562137059815
2023-12-19,234.0037573747043,224.0696193327096
2023-12-20,225.03383021014,218.4721830288867
2023-12-21,234.5531916680084,232.1572496019013
2023-12-22,238.44454843022737,238.1403609652103
2023-12-27,223.16794623452407,232.1980338433579
2023-12-28,234.68306601361945,241.03874656579853
2024-01-03,225.83629246548597,213.26846653477227
2024-01-04,234.53820100483728,221.93213668807635
2024-01-05,226.38151932791115,226.3409721144747
2024-01-08,232.68883832345682,222.0275820234174
2024-01-09,234.4280494025107,225.5258847398477
2024-01-10,215.74144437125966,208.53213254705042
2024-01-11,234.02934433760257,211.5386284396581
2024-01-12,230.8669594650703,193.87964853583892
2024-01-15,244.43715970525543,189.62799010327385
2024-01-16,255.1217901756338,206.27540705014422
2024-01-17,253.8961317317175,206.60138009148787
2024-01-18,255.60105209196706,209.54069737964753
2024-01-19,250.25648217313,226.35246400302483
2024-01-22,243.35464227774173,224.9628930706834
2024-01-23,233.97771940800817,211.70517874266207
2024-01-24,241.23372305001362,213.97891958755548
2024-01-25,228.8034393058624,205.3151310217698
2024-01-26,224.77462178142642,212.76812649522802
2024-01-29,228.9434890500615,211.97850058170366
2024-01-30,218.5371821693738,192.53764373875404
2024-01-31,230.3041081731108,204.5885057341948
2024-02-01,233.28672642217694,220.62138863142044
2024-02-02,246.08169053317008,222.65863902186385
2024-02-05,241.2584786826628,212.36587273320137
2024-02-06,242.4309584815474,225.3255301054157
2024-02-07,253.9181227246787,211.32995204154707
2024-02-08,260.50738451849725,227.67527195920357
2024-02-09,258.5004674711146,213.01656480419544
2024-02-12,269.55790999020184,223.47233217431267
2024-02-13,262.25427964395897,221.65119133988142
2024-02-14,271.24227199403646,220.5697628547412
2024-02-15,266.13857977752497,218.1273217976217
2024-02-16,267.7346431180494,212.1265662646717
2024-02-19,266.53988053437587,203.26080478413127
2024-02-20,273.8458152154933,213.7678737334987
2024-02-21,278.03300060818975,220.909383638222
2024-02-22,277.1328653610672,228.35391807980176
2024-02-23,297.87851947682293,243.5516963467381
2024-02-26,292.08901494455074,263.1222737111287
2024-02-27,301.65443104507864,252.1871677645648
2024-02-28,324.97405160709627,256.0033085164607
2024-02-29,311.1550189167979,265.32531484302393
2024-03-01,315.8461964490624,264.6391606090572
2024-03-04,312.80725713369,262.25867438797593
2024-03-05,313.5518607888968,269.1089901595828
2024-03-06,336.5152148595701,255.11758299895672
2024-03-07,346.84103641885423,249.8146076955822
2024-03-08,346.1948981592743,243.8994116306037
2024-03-11,329.135476577423,212.92804575772806
2024-03-12,331.1443663880782,219.75444337131458
2024-03-13,321.42056771439326,195.23466454681372
2024-03-14,291.8832684963451,183.5627604794522
2024-03-15,274.50588455601337,179.3664283440714
2024-03-18,276.46103431458016,173.23940681495515
2024-03-19,283.89192216547576,177.342216732093
2024-03-20,297.2145295974222,181.87130642948384
2024-03-21,306.76058978254866,180.38839334078224
2024-03-22,289.9661596009091,171.96495374658343
2024-03-25,295.3988499936764,172.19144896484752
2024-03-26,307.38420376927706,175.53115160430082
2024-03-27,306.8965349410236,178.56173410754633
2024-03-28,297.75478290717325,175.84686178936693
2024-04-02,302.05727658054707,166.02492386306628
2024-04-03,306.1111384032126,155.1829895667404
2024-04-04,292.8446131088404,156.20558661107913
2024-04-05,281.12516595023345,151.68680871165444
2024-04-08,270.4704594210045,142.60842220375724
2024-04-09,258.42146367533945,129.06875176057508
2024-04-10,244.59491457734524,135.3917444949411
2024-04-11,248.3804317486822,127.96146557283859
2024-04-12,232.8978482856312,132.5926772968833
2024-04-15,225.88401611996514,135.9385333343419
2024-04-16,220.4946709158463,133.29021137492205
2024-04-17,222.83577305285053,132.8956820496155
2024-04-18,214.6766082178501,136.06492721537768
2024-04-19,225.1459466318794,153.3985262923692
2024-04-22,207.1572223716773,143.31168921233558
2024-04-23,222.59700929064425,133.80128225394733
2024-04-24,222.55097397577836,129.7919493230077
2024-04-25,225.02690150485333,136.84019603119015
2024-04-26,220.58213693931714,141.4712942767901
2024-04-29,225.5068076021754,139.4636276518034
2024-04-30,225.22965297989066,129.9880635594691
2024-05-02,212.31489707704216,122.1538354911719
2024-05-03,222.3045801282441,132.66789634664593
2024-05-06,228.49362535702926,145.6985545530803
2024-05-07,236.831195515363,151.01227240205984
2024-05-08,228.84346005124516,155.49436578827897
2024-05-10,212.118820542737,153.23620003318487
2024-05-13,221.88560178077196,180.49065616153538
2024-05-14,233.12857586079016,184.555664837187
2024-05-15,253.72149196327646,198.34699633260857
2024-05-16,256.4628248142883,202.8522304268114
2024-05-17,255.57090362624803,192.86655396599218
2024-05-21,257.57656433197485,202.16138770154004
2024-05-22,240.13352728555785,201.24666480330774
2024-05-23,232.45053402852787,202.4724050474232
2024-05-24,248.28506767223138,210.69743812851337
2024-05-27,240.40786713302606,206.25106649162188
2024-05-28,213.89100387695197,198.8806811907322
2024-05-29,203.54401241607678,205.3286798055294
2024-05-30,184.53707943193527,199.67436132025762
2024-05-31,198.43336881887703,198.15530245133428
2024-06-03,206.13631940237113,202.58316028008707
2024-06-04,211.09610863333305,210.62466197557214
2024-06-05,208.93538535785757,216.1530742461847
2024-06-06,214.3173991165273,230.16979115003227
2024-06-07,196.93172083290148,209.13504019131838
2024-06-10,200.27799450869136,218.68768532357592
2024-06-11,202.32361418709556,211.27448843566037
2024-06-12,194.67818557828812,221.7011259230365
2024-06-13,183.9094809673352,213.05078245923764
2024-06-14,178.2003867319265,215.73138272355965
2024-06-17,172.36293916469293,227.2083802596635
2024-06-18,157.65560931897323,222.46751027074865
2024-06-19,144.97803357687224,209.174150770365
2024-06-20,134.47390284534941,194.94024841115467
2024-06-21,129.164957067748,177.56697151600108
2024-06-24,138.12224441315968,187.1578371950868
2024-06-25,125.76067501285871,174.6919163011249
2024-06-26,116.23419199384088,166.44272469734616
2024-06-27,114.7916727000399,163.91071850729887
2024-06-28,120.76980981603155,174.51438299966185
2024-07-01,114.99178463462206,173.20212011376174
2024-07-02,116.40414030856115,174.1049947344786
2024-07-03,117.34315350845473,175.72013313741604
2024-07-04,109.06605695649269,163.2685362388057
2024-07-05,106.30155012798859,159.19955608942956
2024-07-08,111.79022601311523,155.81416913375955
2024-07-09,113.7263456371691,152.67471408349007
2024-07-10,123.5476185109311,159.6207181208233
2024-07-11,128.82721735416226,156.6648131214663
2024-07-12,125.88448269642173,153.4277234849321
2024-07-15,117.37975959844375,139.245391972705
2024-07-16,112.79686412105349,131.2607041442598
2024-07-17,112.62165697954822,123.4366787468067
2024-07-18,111.82333292718218,117.46555406471295
2024-07-19,116.84936557527762,111.76142333325112
2024-07-22,108.53998106996904,101.5483265169981
2024-07-23,114.24541757806493,111.76385502517327
2024-07-24,119.6966777729022,116.71704736065455
2024-07-25,113.515938943705,118.92933365242367
2024-07-26,114.76279643574527,125.15717483309179
2024-07-29,113.45628255913748,131.0176937511601
2024-07-30,109.4942009822525,127.69125184571304
