Date,LONN.SE_0,SIKA.SE_0
2023-10-24,343.7083600112517,223.34473566025272
2023-10-25,355.30464030026843,229.47384880440998
2023-10-26,371.3941547213227,227.5110986570051
2023-10-27,408.7127508432985,237.5009431322494
2023-10-30,393.85519590350094,224.8100440753311
2023-10-31,412.67070560417557,238.01536089251317
2023-11-01,417.48968363274156,257.82594320133296
2023-11-02,420.8411134695847,269.26553834843
2023-11-03,404.6935038209647,270.7979778922524
2023-11-06,396.6727229791442,275.3528742890907
2023-11-07,389.7352009716937,238.31111566418696
2023-11-08,397.56887391430234,232.19555016952802
2023-11-09,402.76809071315057,235.21442436285562
2023-11-10,414.2111650126627,232.9691856733688
2023-11-13,394.68720326147536,220.98614496674872
2023-11-14,379.5776834223894,209.1218050454229
2023-11-15,369.8466367842146,194.815447127958
2023-11-16,375.0120325777891,190.8440150610404
2023-11-17,353.3290625977554,187.486749033615
2023-11-20,357.6084511394315,180.2109247503898
2023-11-21,368.9370242765512,186.97750551178916
2023-11-22,368.5008419016114,192.69729043715148
2023-11-23,368.4417328422323,198.55911878326165
2023-11-24,340.3333739432289,201.90342384434055
2023-11-27,371.6068159824838,209.9246936338089
2023-11-28,376.8171841557041,212.4071814554503
2023-11-29,356.1267468009929,219.61363649582603
2023-11-30,359.37138007553193,221.5491970656252
2023-12-01,355.26561259554927,207.6472122882808
2023-12-04,350.85856310417256,201.20880225890573
2023-12-05,338.66978590911475,196.5843221204137
2023-12-06,349.1766755616776,208.2646306787414
2023-12-07,332.0219472619861,198.30266180031128
2023-12-08,337.7988751988186,198.30103439246557
2023-12-11,359.94718149226014,219.02085912555674
2023-12-12,377.99435144455384,223.83084609866123
2023-12-13,408.76590109978196,245.05956323334343
2023-12-14,430.45988544536397,239.48883910960058
2023-12-15,414.1480634702358,244.6547606400466
2023-12-18,426.9747158650696,244.28229960057038
2023-12-19,416.65899900202277,238.42857239239254
2023-12-20,411.5753493647936,245.93371000876468
2023-12-21,431.2998521922343,236.35668348731042
2023-12-22,454.5955272153529,240.92999908903843
2023-12-27,446.33095862233534,238.76513539399045
2023-12-28,437.79244982336655,226.3702603098499
2024-01-03,434.5345149843243,232.51634439521789
2024-01-04,424.5673474234142,227.93415610862883
2024-01-05,435.64751701319744,236.34602832545676
2024-01-08,431.6820907339615,241.75336173708382
2024-01-09,460.690964827611,267.7920871014939
2024-01-10,477.62944846000624,260.75128458315555
2024-01-11,471.5279214210242,259.3922610756993
2024-01-12,481.8471076018488,244.35538883965017
2024-01-15,506.46392474185654,268.28666254513695
2024-01-16,510.09528279921557,259.76139780527643
2024-01-17,516.5722875660961,261.6945606797397
2024-01-18,513.4045834831927,251.520184888085
2024-01-19,552.5839773717286,272.6890997124158
2024-01-22,553.9389798016609,253.70122561085898
2024-01-23,578.9694369058668,275.71899553345855
2024-01-24,561.139578021674,267.62673517790574
2024-01-25,563.649828780965,283.407192997552
2024-01-26,514.1450451265819,256.85794780286136
2024-01-29,511.9059410833674,270.20322786910367
2024-01-30,481.14093852835,261.7537022110592
2024-01-31,439.9482013182573,258.7505749843899
2024-02-01,418.4608249187081,253.37564736138697
2024-02-02,403.8352854516258,253.10755432699307
2024-02-05,396.1075678319982,263.1133078551357
2024-02-06,382.8837044110209,262.13050597688755
2024-02-07,383.76304483642724,244.35796688185
2024-02-08,394.1151841471331,257.61729811825114
2024-02-09,390.4029682673528,240.51238789799248
2024-02-12,389.59386793125196,236.5275383504902
2024-02-13,395.94988027723576,236.63757986500238
2024-02-14,391.8724235442231,236.08115984287102
2024-02-15,434.86368029448397,265.7768979844803
2024-02-16,407.0982316730628,263.1888271446626
2024-02-19,395.6754753974409,262.8979777404264
2024-02-20,366.94206533803896,262.09473122280446
2024-02-21,374.79894490546064,285.63945924897445
2024-02-22,384.6667362796291,294.24105499934086
2024-02-23,370.0836316136568,299.2098300625121
2024-02-26,340.43838915031785,273.82418482762006
2024-02-27,346.4718689894923,264.7424571566421
2024-02-28,343.2124002532427,280.19136566901267
2024-02-29,367.5352558625653,287.42462739100364
2024-03-01,351.49005645272797,291.8750507225313
2024-03-04,357.74972841269073,285.6017937044417
2024-03-05,356.4482247159989,284.42191160502375
2024-03-06,361.3335526484967,300.9334836935603
2024-03-07,363.8717331379054,285.47645850758124
