Date,LONN.SE_0,SIKA.SE_0
2023-10-24,325.9390507567028,232.5842871543227
2023-10-25,319.8564375357973,227.73313945987414
2023-10-26,325.90526962356785,228.12600770963985
2023-10-27,337.28590808160874,229.08998098158392
2023-10-30,353.38047442459646,248.31529821101455
2023-10-31,388.3132465745927,244.69856079665502
2023-11-01,357.7916388173329,214.52507351539094
2023-11-02,355.3392806306622,214.22719763237382
2023-11-03,361.1172767036151,228.47224364780186
2023-11-06,360.5337378667956,213.94420263842616
2023-11-07,367.0909078178741,202.6059869648162
2023-11-08,367.4786929803788,182.62078659020884
2023-11-09,372.83266934902923,190.80250377814863
2023-11-10,364.3964658207641,196.6498058665879
2023-11-13,364.85263811434714,204.29239776151587
2023-11-14,353.3647804283882,203.04424896539874
2023-11-15,339.9623899657767,199.2191310811794
2023-11-16,343.6623153090205,192.092222600605
2023-11-17,324.47249380563335,181.2797707930064
2023-11-20,297.90798095220885,177.3926366602604
2023-11-21,304.5749729711999,175.1977102859332
2023-11-22,297.26597470350725,168.55731359622513
2023-11-23,301.08562833262886,175.88181557099657
2023-11-24,303.25236724028747,189.60220639268292
2023-11-27,305.95131149185335,182.91293364626586
2023-11-28,304.4961644894215,179.31236725521504
2023-11-29,292.03590960808265,175.92741223189685
2023-11-30,277.54167809036346,166.72789329769103
2023-12-01,269.53587214123115,158.15997622271954
2023-12-04,287.9150840469835,176.4921363048384
2023-12-05,291.73990207911874,179.47922506221676
2023-12-06,286.6978570418457,169.909925705631
2023-12-07,303.92610537468505,176.60201269069503
2023-12-08,297.8680421891805,178.67294084514134
2023-12-11,301.75670834560697,176.6082625303208
2023-12-12,298.53444189813035,170.52148650587046
2023-12-13,311.69307334648255,182.805468583078
2023-12-14,311.76446079415996,181.91744472955477
2023-12-15,320.9023765590656,174.16432651469813
2023-12-18,318.8025362988233,181.0335316368492
2023-12-19,307.2094979736028,166.7972373813919
2023-12-20,301.1963142250803,162.7748326254157
2023-12-21,319.3261717742251,165.9964985669017
2023-12-22,309.6626170398359,155.14484511043005
2023-12-27,290.85736810074593,164.2756729979411
2023-12-28,296.12618439755914,159.99911042205486
2024-01-03,278.89544246562724,151.7631525081146
2024-01-04,288.9820268677605,181.56112789246814
2024-01-05,280.2501884314446,183.65858330802936
2024-01-08,294.3601663028703,186.06393309157235
2024-01-09,293.47762784628435,188.33468605765273
2024-01-10,288.61856630264305,173.7990635616869
2024-01-11,276.9937751779509,162.70019698933572
2024-01-12,278.07035819829423,149.5342012310435
2024-01-15,264.9596180910982,161.03718261619352
2024-01-16,257.3034087674588,144.60536879053296
2024-01-17,246.49127956699044,135.0720533465803
2024-01-18,265.49935124879875,144.15740954662093
2024-01-19,259.88420925013224,137.68174215357027
2024-01-22,266.45771026589784,126.79425409260887
2024-01-23,252.96668678504943,118.80012851339725
2024-01-24,259.760666193966,121.12507793397879
2024-01-25,263.74184647992524,123.34888565380076
2024-01-26,281.7911351381522,126.57827056078452
2024-01-29,296.21970887828127,137.6312898630256
2024-01-30,300.19144049549095,131.74494704806133
2024-01-31,312.8763790716073,149.369757904751
2024-02-01,310.58138467137775,144.3672116938916
2024-02-02,310.37934180057994,144.78598453410308
2024-02-05,295.7019540302408,136.84980423505104
2024-02-06,287.63383930816735,125.02101162072957
2024-02-07,296.28014692848075,123.96868560720694
2024-02-08,273.4133496321818,109.91143529626517
2024-02-09,283.589066984091,110.0237809628808
2024-02-12,270.9994404583571,112.64914223204485
2024-02-13,275.94322634874595,121.27680870388544
2024-02-14,284.62854628438026,118.78505860200657
2024-02-15,268.9675731842575,115.81129596713619
2024-02-16,272.9562370033813,115.32803087739019
2024-02-19,260.49346383435284,117.49712457365975
2024-02-20,259.94341275135866,114.9462535590262
2024-02-21,262.80127311401526,111.53843659083992
2024-02-22,287.50590181948854,123.05625068806769
