Date,LONN.SE_0,SIKA.SE_0
2023-10-24,340.765923457473,221.59869358457954
2023-10-25,325.29548372999596,201.37477392463447
2023-10-26,330.50290494608805,205.17295787806174
2023-10-27,312.5706474031348,204.98241084057437
2023-10-30,317.5576186541789,204.7164752472879
2023-10-31,307.2322499562549,211.45222371788864
2023-11-01,324.2360302588196,231.09693606619936
2023-11-02,310.9207395954238,220.51538006774834
2023-11-03,318.0848746349739,210.11939331252037
2023-11-06,303.08868423102143,204.30795922371536
2023-11-07,287.6515791679328,188.13469250095832
2023-11-08,290.8552697017755,206.64841877943468
2023-11-09,272.84302231609297,193.71360820820584
2023-11-10,271.11614945273254,192.33388043528137
2023-11-13,287.219897832704,195.7254167138789
2023-11-14,283.1239960224089,183.78253428732546
2023-11-15,282.65429440805923,184.44870856048092
2023-11-16,263.5625326739165,173.82846997427023
2023-11-17,270.26812437431084,184.42122223436405
2023-11-20,263.3265384872032,189.14641271400927
2023-11-21,268.5022261786094,186.75211836143848
2023-11-22,303.24540391369925,191.3671846501687
2023-11-23,296.6695126774571,200.37481185730277
2023-11-24,294.920419674831,215.53599198506322
2023-11-27,298.37823965992976,214.43854943893768
2023-11-28,313.0159417661974,227.67336408606735
2023-11-29,323.48995034697884,237.03096507894355
2023-11-30,315.9030232864687,229.99057841513584
2023-12-01,317.19466617054894,222.29134246947729
2023-12-04,316.84611269874387,223.37990198460668
2023-12-05,323.96725730249057,225.4440875818939
2023-12-06,323.30095859363456,225.81890748802158
2023-12-07,323.06279978780924,229.84496443113846
2023-12-08,315.07161872331216,252.24617310276332
2023-12-11,315.58079630575713,257.85138128196905
2023-12-12,308.08156031633837,259.51445961915294
2023-12-13,326.55171277983914,268.95700879075173
2023-12-14,328.8114730520876,277.4378981517594
2023-12-15,319.56827224435386,282.08772242608416
2023-12-18,331.23327246419353,291.907765504179
2023-12-19,344.9039694467455,299.3061410235061
2023-12-20,330.04943425473874,301.5400678586836
2023-12-21,328.48951079986364,287.0961704469722
2023-12-22,318.1185774320092,274.31874254784
2023-12-27,313.51434160283424,261.5031024034791
2023-12-28,308.1403990936216,248.32346801053214
2024-01-03,296.3239244416262,223.76786180753294
2024-01-04,316.8285317147301,228.4831855603848
2024-01-05,307.69679360382116,211.22448218130785
2024-01-08,293.4936953224523,195.959258630485
2024-01-09,263.2356604059534,187.6653973472641
2024-01-10,268.0779803873398,198.41274793122912
2024-01-11,274.5201591301641,204.66348497824157
2024-01-12,265.99432001910515,198.26245800789505
2024-01-15,255.8316694204369,197.90186105735054
2024-01-16,251.57770131339151,195.4818392279284
2024-01-17,245.14889274688306,189.1377992988862
2024-01-18,234.31993864558189,172.82966104216374
2024-01-19,234.39986187472257,180.5860891421071
2024-01-22,240.7957107935753,180.6584654012069
2024-01-23,244.84016990064865,178.87078785835874
2024-01-24,248.30581134648963,175.50084666229628
2024-01-25,266.16977516980796,178.14888528982786
2024-01-26,267.857069462951,189.74646081969564
2024-01-29,260.6257243256813,193.51200582705482
2024-01-30,262.21066406928304,189.13262949625351
2024-01-31,268.588365776208,181.49836504809886
2024-02-01,284.46572842442913,196.34688463435558
2024-02-02,292.82067681064143,202.09519643425267
2024-02-05,280.6418453764159,204.0582240068085
2024-02-06,276.07534099844503,202.4674257465717
2024-02-07,286.2949649796459,198.77047777536936
2024-02-08,297.44921611798253,192.18554392050507
2024-02-09,292.14447933787955,189.69918990787738
2024-02-12,293.02931572660026,198.240253251608
2024-02-13,296.7563660886651,178.5782237396641
2024-02-14,315.638738464227,182.21377017690446
2024-02-15,329.05499904772427,184.47433157475743
2024-02-16,336.89932756125984,187.6997899073868
2024-02-19,330.73495104758194,179.76853227490778
2024-02-20,353.42493874222083,190.13244590188566
2024-02-21,363.6968040439289,199.00878723953272
2024-02-22,387.60069249786795,213.13283585909738
2024-02-23,403.70191590020994,207.86574062742682
2024-02-26,411.85850530503654,214.14864154907943
2024-02-27,398.4108893001519,196.5862837092635
2024-02-28,358.64215621577887,189.41954555602334
2024-02-29,344.27006131615815,186.84462534427604
2024-03-01,364.72405461340156,190.54534964719318
2024-03-04,334.1619509754525,176.289245068607
2024-03-05,369.9321496278523,196.2362309737611
2024-03-06,362.00264272171785,182.01644537759844
2024-03-07,376.6557363775121,180.94841205557142
2024-03-08,399.461381747262,203.08598332765226
2024-03-11,404.18003720760396,211.9442622043834
2024-03-12,409.92154447466953,206.79203359216962
2024-03-13,398.9529080459677,208.18118862747863
2024-03-14,409.0812105915626,214.16726925676383
2024-03-15,392.2406433688359,188.70297915520163
2024-03-18,388.28424457008464,182.73109543707673
2024-03-19,381.8523305852385,184.45509509831567
2024-03-20,368.35373489315896,179.14074616684815
2024-03-21,389.5826066738179,186.82493275263582
2024-03-22,417.2183090647822,197.51594752022655
2024-03-25,433.17280328342247,186.83084034747625
