Date,LONN.SE_0,SIKA.SE_0
2023-08-24,532.0905031759842,247.03967805051045
2023-08-25,521.756922636281,272.56719186255674
2023-08-28,504.9055502915352,279.3576036393046
2023-08-29,459.9268252118063,254.50690662120022
2023-08-30,502.6670858047687,259.9618737873484
2023-08-31,544.1472944042144,286.5952328445671
2023-09-01,555.9759053610284,277.30399558335284
2023-09-04,542.5853894234172,269.818962352134
2023-09-05,547.8740762821021,283.4078195769733
2023-09-06,473.69180015127176,291.39021405587465
2023-09-07,444.61486831180275,309.06594211690015
2023-09-08,473.591282421773,332.91382406140445
2023-09-11,485.48359155825773,362.4299855648983
2023-09-12,443.79864874056267,323.69318881660945
2023-09-13,477.9717441222766,330.4220804127917
2023-09-14,549.9516849035278,357.9004689645071
2023-09-15,469.2907981205164,307.04485461232883
2023-09-18,494.816206080583,311.3004399893598
2023-09-19,573.426015274869,334.44326666900616
2023-09-20,557.4110367513723,301.040661413118
2023-09-21,611.7644025782276,337.3558309714226
2023-09-22,604.8720403676978,363.9184680331963
2023-09-25,609.5691497265143,373.605412440491
2023-09-26,666.4938321217126,397.85990166912404
2023-09-27,665.1102779803589,405.95512247995083
2023-09-28,661.3934117586424,419.0557528309883
2023-09-29,660.6735791927997,394.95329825970606
2023-10-02,650.528928931981,404.0247834498786
2023-10-03,688.0993027412638,405.98242070290013
2023-10-04,731.9629741125751,426.5776082148997
2023-10-05,704.702334915404,416.45125878992854
2023-10-06,787.0778443756348,428.18243391110485
2023-10-09,810.3286491456137,406.24506840609644
2023-10-10,856.988187826598,437.63469803570723
2023-10-11,841.1595182794271,388.0386487291126
2023-10-12,833.9348614325808,368.748611686317
2023-10-13,857.9075545045614,348.08751968131264
2023-10-16,914.4801886879294,366.3416624819653
2023-10-17,923.1739668410353,369.514308406448
2023-10-18,1013.4817553715137,368.07867473278117
2023-10-19,1037.8923258613838,397.2582618542832
2023-10-20,1122.0531699351757,395.72112885902493
2023-10-23,1222.3623576086575,388.6079015014252
2023-10-24,1148.5636381720044,384.9262527781187
2023-10-25,1222.7483179383644,463.7404233487605
2023-10-26,1177.278987565554,434.3988593293136
2023-10-27,1176.38083200201,435.4378478980239
2023-10-30,1238.2609086608227,428.53913499581955
2023-10-31,1097.267352942654,382.8929787888611
2023-11-01,1109.0936949710513,391.59092753342253
2023-11-02,1142.9272466206373,415.1790387002798
2023-11-03,1158.082411550215,425.7857194950444
2023-11-06,1186.9162194913433,439.79283920559214
2023-11-07,1271.5751976397132,399.9666952553376
2023-11-08,1338.9075104716974,405.6786267140712
2023-11-09,1370.5687349448192,399.68724091680104
2023-11-10,1224.910283337698,400.8926826517115
2023-11-13,1243.6962149438934,401.63288642919264
2023-11-14,1225.3846463142734,383.52141679082484
2023-11-15,1201.4422801212386,393.8224375039513
2023-11-16,1214.0709763690377,452.3564615987939
2023-11-17,1190.9032832298444,469.68540987713743
2023-11-20,1197.5927266671176,483.6821134036951
2023-11-21,1092.6102278832202,540.1448729796716
2023-11-22,1041.4964658327954,524.6183382607217
2023-11-23,1000.3734165361425,576.0082722027215
2023-11-24,1026.4074405171086,589.4772332630059
2023-11-27,1044.8583353220508,591.2227382518861
2023-11-28,998.0021649259777,575.4302475049716
2023-11-29,1082.763017234213,566.2847265666068
2023-11-30,1049.8516191313968,538.1685968542943
2023-12-01,1038.8534222283822,511.395480355891
2023-12-04,1018.6489360227866,520.7099391177521
2023-12-05,1124.941458898063,535.764312069207
2023-12-06,1188.730265592818,570.2941401777546
2023-12-07,1070.0202641025585,512.6867509930153
2023-12-08,988.5961093170001,518.3979275987824
2023-12-11,1006.6923904934094,516.5378995564114
2023-12-12,996.4701262090321,514.8534978007473
2023-12-13,994.2762393062116,506.45612992651394
2023-12-14,978.4071476327323,517.1539116019204
2023-12-15,996.7692590792504,522.6316364134124
2023-12-18,1008.0633917948666,518.2776838756944
2023-12-19,981.5573865260619,475.89553453159755
2023-12-20,935.8450188908724,485.1166010340354
2023-12-21,864.9052699848038,482.00980243854093
2023-12-22,874.5943746400343,489.23733167783934
2023-12-27,883.3772962519823,490.20944024236417
2023-12-28,965.6787287864322,507.1666096953903
2024-01-03,1063.0537586791163,540.0724446382688
2024-01-04,1027.491103161908,515.3460257225794
2024-01-05,982.1103741007139,517.0773279025598
2024-01-08,940.8615098360782,518.7118607023498
2024-01-09,1011.4736650264005,519.1650260586406
2024-01-10,1022.9511292635731,524.8069518513331
2024-01-11,1048.917259854622,550.7580962605049
2024-01-12,977.547096306781,544.9011742411346
2024-01-15,1005.6667571773812,585.5459434365387
2024-01-16,934.2743895787557,583.9809864238305
2024-01-17,953.1145807718971,560.2777389034525
2024-01-18,940.7743708193968,548.965235466157
2024-01-19,949.6417554091524,557.3808006411374
2024-01-22,1026.6084099219017,584.5504894030738
2024-01-23,1127.0877868758582,619.9398477510716
2024-01-24,1223.3364080971535,635.7928785891902
2024-01-25,1170.5151987972836,607.9517292524912
2024-01-26,1202.8712312607609,593.6388288736771
2024-01-29,1223.585223457396,585.9955361915903
2024-01-30,1199.1230911595503,580.757945800987
2024-01-31,1221.0960085890567,582.3365293652525
2024-02-01,1201.8333504896195,601.6510733960135
2024-02-02,1180.7007148284497,614.8729861088188
2024-02-05,1191.776941290935,584.2074145434963
2024-02-06,1141.969331599426,571.9283055596259
2024-02-07,1185.1191338854107,559.8026113555774
2024-02-08,1145.9836541087043,556.7341253982909
2024-02-09,1124.0811710364128,558.7866087143948
2024-02-12,1165.9455716591938,592.5972923057604
2024-02-13,1124.2603269118567,587.8246999328633
2024-02-14,1101.9129721569045,595.3374301114886
2024-02-15,1135.8568385800404,606.6701617864524
2024-02-16,1083.0612145508487,544.7226524555105
2024-02-19,1056.803722469192,544.8914499503715
2024-02-20,1089.8646357793154,515.8140864401598
2024-02-21,1106.1890284094566,500.2738960609499
2024-02-22,1108.3078330522849,507.7116994962683
2024-02-23,1137.388468735886,502.76003991480474
2024-02-26,1173.2098415311455,513.2016219426436
2024-02-27,1209.3963380242435,517.3465447112953
2024-02-28,1218.2819076472917,513.831166337199
2024-02-29,1242.8399866755105,527.5113517562879
2024-03-01,1211.0333919820655,515.2942473620562
2024-03-04,1169.3628000994534,501.16903229499826
2024-03-05,1163.835373574758,484.9897978094616
2024-03-06,1191.3337265298242,493.69907706349727
2024-03-07,1195.3337743437644,492.70479045964913
2024-03-08,1153.5279882588984,494.4993792296621
2024-03-11,1199.497540019317,503.3814363318443
2024-03-12,1221.9172083503079,505.3046018711253
2024-03-13,1235.5388885893958,496.2320634238993
2024-03-14,1195.7633900187009,483.74399669755064
2024-03-15,1220.9656928013794,473.35605320543925
2024-03-18,1159.3781398418728,466.95303551704154
2024-03-19,1274.7509428461244,504.5742866760423
2024-03-20,1253.9423960236659,506.94009665898375
2024-03-21,1252.5749103471985,490.61872717002586
2024-03-22,1348.730171767594,511.9330526451857
2024-03-25,1380.6585385011388,515.3273154304466
2024-03-26,1344.808081323827,509.82118907411603
2024-03-27,1423.8250880933651,530.516781384869
2024-03-28,1431.5968054948025,539.8785994193069
2024-04-02,1476.7444265328943,550.4598569979831
2024-04-03,1500.5285814901404,555.600504441005
2024-04-04,1481.969936338184,556.492949240881
2024-04-05,1391.1672977513158,549.3811139385814
2024-04-08,1387.3296416175624,545.1104889230292
2024-04-09,1442.2171692598138,572.1028973367869
2024-04-10,1439.9719590609711,615.1972286135759
2024-04-11,1476.87244005411,618.071888288513
2024-04-12,1467.569009269488,594.9898538869951
2024-04-15,1489.3115616286238,611.6104693162454
2024-04-16,1502.4064800389358,643.2505833223513
2024-04-17,1481.857762434606,636.1412953544358
