Date,LONN.SE_0,SIKA.SE_0
2023-10-13,437.5433246830942,231.04374087541206
2023-10-16,436.75183512104513,231.4386842694701
2023-10-17,420.30415803649765,231.79730677595307
2023-10-18,413.74754249012364,231.57107309600025
2023-10-19,424.1170593818787,233.7481689747518
2023-10-20,416.7595080563359,235.13541978650753
2023-10-23,431.55088441603266,232.44599128669125
2023-10-24,405.7195713084222,232.51185678595007
2023-10-25,414.13221559467587,233.60753714813842
2023-10-26,421.47064031227075,234.1471172202552
2023-10-27,413.8778030041779,231.13040713959649
2023-10-30,413.01371036321234,229.88684757548825
2023-10-31,414.5794549534341,229.40780047755027
2023-11-01,417.72045529968756,230.57454298457583
2023-11-02,427.9964253320026,230.36042724066488
2023-11-03,436.8206652157951,226.75529616433212
2023-11-06,445.4338008375538,229.35547025985767
2023-11-07,469.22832703462575,228.96248009362952
2023-11-08,452.19742842886967,227.6898443744433
2023-11-09,436.5273914212764,228.7275466182732
2023-11-10,430.5474612565806,229.4796426049509
2023-11-13,423.7607411205329,229.52477745150708
2023-11-14,418.8895928816517,226.5017339915907
2023-11-15,434.45025031373603,231.92068255352572
2023-11-16,439.08301004667715,229.8548934327964
2023-11-17,439.6979322463959,233.807585316983
2023-11-20,423.99986859688045,234.36883991951896
2023-11-21,431.7263039884379,242.08614960086265
2023-11-22,433.96770402804685,237.9277789309928
2023-11-23,449.4471280413081,240.67119498484166
2023-11-24,460.584498493753,240.6578828931714
2023-11-27,462.50106891523507,237.4720772761044
2023-11-28,476.1952840550383,242.5759521376619
2023-11-29,453.6472565505782,238.839689987322
2023-11-30,458.2041920937793,243.60287741630555
2023-12-01,456.45572743847373,241.47420499396495
2023-12-04,454.177097816898,239.25019731427352
2023-12-05,451.28896611016415,242.04636883125104
2023-12-06,441.7400107357747,244.05124682056197
2023-12-07,448.0321484459695,244.92370129008248
2023-12-08,440.69516082928516,242.67710289141
2023-12-11,449.2893053901161,239.5913317248229
2023-12-12,447.7768180991279,236.33140098135684
2023-12-13,425.4772555550563,230.96108997962284
2023-12-14,450.75692257143965,239.60600630978473
2023-12-15,441.6490786440828,237.36832981252607
2023-12-18,429.3634145129782,233.4754175558691
2023-12-19,417.9183259798741,229.9760255023183
2023-12-20,425.179961007343,234.80178902220823
2023-12-21,421.8903285426996,230.91342808070905
2023-12-22,430.0413244225091,228.01133195940915
2023-12-27,442.4352424938937,231.87361730945946
2023-12-28,446.04747021585246,227.41080796910472
2024-01-03,456.01593061068996,227.5805812359617
2024-01-04,463.4238161998489,231.8337628490229
2024-01-05,451.9371321055012,235.76731592683896
2024-01-08,470.8456847979204,232.999439219037
2024-01-09,456.8657229494321,230.57136127252107
2024-01-10,448.0704489439828,230.44674124812096
2024-01-11,436.1941695176027,226.83396592123677
2024-01-12,433.7492928072091,232.99210916528867
2024-01-15,423.8063888599318,229.11335372869127
2024-01-16,411.61394225313796,223.86539446355815
2024-01-17,415.2568911402547,226.34316714789185
2024-01-18,420.0595629911853,225.25530338296963
2024-01-19,403.0713516577001,228.78472032597676
2024-01-22,431.39779386723046,235.26589953170313
2024-01-23,441.63274400841425,232.82558305117638
2024-01-24,432.1218061005887,224.09053833272054
2024-01-25,428.73560836569135,224.03902475171384
2024-01-26,437.6582565136568,226.12293133748307
2024-01-29,439.78472441043556,227.17651549581075
2024-01-30,420.5667026442705,224.70503002363296
2024-01-31,412.50136532132643,224.55011836581178
2024-02-01,400.47871690431117,224.75320602646696
2024-02-02,402.5531135934698,228.50851522060844
2024-02-05,393.6317443720578,227.38925876902405
2024-02-06,402.8514162485493,231.15218132969244
2024-02-07,391.9462634145215,228.22064928261673
2024-02-08,392.0359904701603,229.15241959756162
2024-02-09,391.14984041004504,229.9654536333708
2024-02-12,384.7897811837402,228.78840075984755
2024-02-13,379.0511787705962,229.11034129656406
2024-02-14,395.13808037420216,232.4085008369135
2024-02-15,387.6892866144495,227.77425293627002
2024-02-16,395.60582606789984,231.16665315975024
2024-02-19,377.78849153370095,230.79713118734549
2024-02-20,404.1025901819858,229.04406904443803
2024-02-21,417.4045686520476,232.0735424079916
2024-02-22,419.69335227159854,229.97286417765008
2024-02-23,416.63307245117755,226.41974417760872
2024-02-26,413.5500986719957,226.21735256378554
2024-02-27,423.92575545788435,231.2589826263791
2024-02-28,445.64845646761233,231.245760060057
2024-02-29,416.7239775090991,228.83959060564374
2024-03-01,401.53047940666886,229.4920141916592
2024-03-04,404.0698612897816,228.67180711343605
2024-03-05,401.4041113004177,226.41258649877946
2024-03-06,402.8449608845648,225.04227809514003
2024-03-07,416.4218328026844,220.5723073973414
2024-03-08,426.60045039562993,222.65619910868944
2024-03-11,434.48759429208616,218.27865050537102
2024-03-12,413.29188826957915,217.9720738847143
2024-03-13,402.2936201727815,212.19182550593607
2024-03-14,395.2588307097775,211.10677520435317
2024-03-15,390.18951832506343,212.889929878686
2024-03-18,382.98315250454345,213.12531883702923
2024-03-19,391.36689300347354,213.8302691213006
2024-03-20,381.53520273311983,213.35992611720783
2024-03-21,356.93704985779397,206.11779882180252
2024-03-22,362.8318439647276,207.93675065386466
2024-03-25,337.52962172330285,200.1360062834884
