Date,LONN.SE_0,SIKA.SE_0
2023-10-13,444.24873971984425,237.59099734223764
2023-10-16,446.847324912215,234.67558024977507
2023-10-17,460.3288017979739,236.16557987314712
2023-10-18,458.6709440132405,235.0234168491612
2023-10-19,461.1553773115085,232.24445837311097
2023-10-20,458.5913950570938,234.05741613738303
2023-10-23,462.14360302785184,236.27601519346908
2023-10-24,466.08798147379946,237.7304924437885
2023-10-25,439.5388972735292,236.56660571865174
2023-10-26,445.3132176947925,236.1279846028894
2023-10-27,456.1499630119914,238.32120398777042
2023-10-30,459.3156703937875,245.19463597356446
2023-10-31,466.7257241050139,242.76766824738445
2023-11-01,490.53450538750036,249.8255452391725
2023-11-02,494.963735546241,254.87059713619465
2023-11-03,484.59166331656934,251.57173662474577
2023-11-06,504.05204679015776,250.59738114661755
2023-11-07,532.6967212593885,249.60892773419266
2023-11-08,541.3585356378132,253.91934776557068
2023-11-09,549.1950078918148,253.82682295236663
2023-11-10,557.8700848549524,255.78518253927462
2023-11-13,531.8756923886101,254.8955859299128
2023-11-14,513.2115919834721,249.97084191783202
2023-11-15,549.1357217317799,257.12774829493094
2023-11-16,527.410106894434,251.34967113715882
2023-11-17,513.7162480042994,248.51388337212003
2023-11-20,501.2646470086532,252.74240846934637
2023-11-21,495.90490607320345,245.0306324702026
2023-11-22,502.3607993928298,247.73215306257438
2023-11-23,497.4150970023661,246.85316716522692
2023-11-24,481.0458405319346,239.23447194828825
2023-11-27,493.3573725580209,243.05088689178896
2023-11-28,493.09460540969997,238.64407501004737
2023-11-29,501.85258639808814,236.31375704112946
2023-11-30,507.2739096022391,237.39713802047905
2023-12-01,515.9394722489635,238.248086516061
2023-12-04,495.76891257044997,236.92490593290978
2023-12-05,504.92700476394737,239.73745283808074
2023-12-06,480.452508054302,237.12294611713418
2023-12-07,471.97797194313193,234.45243043754138
2023-12-08,491.94727735830764,236.45284101958853
2023-12-11,479.0853367375384,230.68560358782497
2023-12-12,471.28384057392896,232.3712825614292
2023-12-13,467.4226089049225,231.67966527243954
2023-12-14,458.1701771748977,234.0804932523888
2023-12-15,454.3306676466777,235.4431363389906
2023-12-18,469.3298476509446,240.44742568602842
2023-12-19,449.11614667743225,240.77437486363402
2023-12-20,453.9345700617101,242.25795786813458
2023-12-21,459.52924539664326,243.61159807703203
2023-12-22,449.762817155349,238.00992036861314
2023-12-27,430.99837826325654,232.12981630641087
2023-12-28,414.91389473073804,228.16743629122053
2024-01-03,425.283534899311,235.28247801969192
2024-01-04,402.9867197655186,239.46254999552215
2024-01-05,389.77587479027585,239.14746175228922
2024-01-08,389.0976155825198,240.21524466539574
2024-01-09,385.62214380118115,243.1770661677634
2024-01-10,378.9671264533148,242.7262713160865
2024-01-11,373.9952264495354,235.41200519783877
2024-01-12,379.50579227283737,233.1188124569028
2024-01-15,372.63392155577907,227.8575912599022
2024-01-16,369.3967756649806,230.60062210170747
2024-01-17,382.74587486061205,233.06442360202158
2024-01-18,387.14987258050854,234.33554462636562
2024-01-19,404.5797587092126,236.82970121612567
2024-01-22,404.7525007964309,233.3481171005817
2024-01-23,423.8729811205218,233.42131986178867
2024-01-24,409.25459047654493,225.05634781981678
2024-01-25,400.9068054059061,223.5211915901265
2024-01-26,416.0034849397007,221.17725768053606
2024-01-29,426.2144457360219,219.33718174115992
2024-01-30,421.4257495567386,218.776448954771
2024-01-31,415.4788296147439,216.083977390015
2024-02-01,390.9195421396909,215.7885670450243
2024-02-02,399.6090006737049,219.23761781446848
2024-02-05,397.6401197658653,217.35322326113376
2024-02-06,420.40256210342403,222.52282798568604
2024-02-07,422.1366329126188,223.09811261798814
2024-02-08,420.60310534635863,225.16517870825245
2024-02-09,428.7803353449317,228.71480427803394
2024-02-12,433.04747375935415,233.09171452903288
2024-02-13,444.37865590792876,232.8928747559486
2024-02-14,456.8448026553917,235.52650791518988
2024-02-15,443.89659458157473,235.2895520477783
2024-02-16,437.34085475095446,238.8234436705627
2024-02-19,431.89581822215274,241.8531632073397
2024-02-20,446.4048644779217,247.343396896576
2024-02-21,461.05509678974505,248.56288242559646
2024-02-22,445.28492832898115,244.683088014585
2024-02-23,454.4459161194296,239.21962463854146
2024-02-26,478.826060640403,238.25311062936407
2024-02-27,481.12339339826224,239.9999887440607
2024-02-28,483.09121985044663,235.00253005232088
2024-02-29,494.3537054676479,235.31844600250923
2024-03-01,501.1482014468694,243.52992967157965
2024-03-04,506.702444190468,240.94389851002194
2024-03-05,499.52092976887803,238.82683151972844
2024-03-06,497.65282487499223,235.6992963353196
2024-03-07,490.4120819524168,240.46822806507703
2024-03-08,498.974154538086,239.4385711559524
2024-03-11,492.5872745843651,246.5179175748247
2024-03-12,501.8323974685029,242.7454482293612
2024-03-13,513.317189360654,241.0991276802333
2024-03-14,509.70446937465044,242.77795640838045
2024-03-15,517.2423810477203,240.2056632541686
2024-03-18,526.6507435427608,238.6629071900754
2024-03-19,516.4997314302522,237.17258400018432
