Date,LONN.SE_0,SIKA.SE_0
2023-10-13,428.57982992165597,236.1118828356821
2023-10-16,425.5171938921136,239.79046152024515
2023-10-17,421.42736238727565,236.12124166004486
2023-10-18,410.4205937928155,236.95895238053822
2023-10-19,411.2836295852077,235.03204487136173
2023-10-20,406.56698141921765,233.43428070573938
2023-10-23,412.5944077273153,227.77057867510166
2023-10-24,405.3958499103626,230.6546111662895
2023-10-25,410.50503225682354,230.36053631455115
2023-10-26,394.51294777042636,228.9580103205663
2023-10-27,394.0981106494519,224.6355186883238
2023-10-30,390.32857913841275,224.75915808462574
2023-10-31,381.6878071408688,217.4707154719498
2023-11-01,361.1057492886588,210.87472135492766
2023-11-02,383.9817689455153,207.90726331112992
2023-11-03,381.50426145345426,210.81203994710754
2023-11-06,393.21605802255186,209.9402123765899
2023-11-07,393.2476920418422,213.15870843871278
2023-11-08,381.2590388807193,210.66899494711555
2023-11-09,385.2704143513843,207.70035894096617
2023-11-10,389.5382871559561,202.48198910117634
2023-11-13,390.5294921059014,204.35340105763981
2023-11-14,399.7636355130547,205.8605942526347
2023-11-15,386.3927402308228,200.81751096533853
2023-11-16,379.46585172826013,201.4972315661271
2023-11-17,383.56735821380283,203.50647699686556
2023-11-20,378.00759237537824,205.7330325673872
2023-11-21,390.2000865439185,204.1121492701586
2023-11-22,391.2972888982917,207.1682053794625
2023-11-23,405.9651937196876,203.31723060508634
2023-11-24,405.9169973401247,205.3234483447176
2023-11-27,417.27273556689045,210.52559560824773
2023-11-28,424.1470004115637,207.850694005338
2023-11-29,436.9973046124163,209.38139520771693
2023-11-30,448.6434742536272,209.41225847285062
2023-12-01,430.0343770636666,207.75072255815323
2023-12-04,413.73960024108175,201.99098899907446
2023-12-05,423.83324278226604,202.2233176413647
2023-12-06,425.45805879032383,202.26158061845928
2023-12-07,418.5628770660328,201.57013377078545
2023-12-08,391.49737249929467,196.38826560579545
2023-12-11,388.5335291399176,196.99833632334156
2023-12-12,392.9433340961845,197.85920130356152
2023-12-13,392.2620927185112,199.8668427645715
2023-12-14,386.8814066115911,202.71513303589913
2023-12-15,397.98392822770035,205.452275070841
2023-12-18,397.23581042769604,203.21988919578973
2023-12-19,391.88119813099274,203.96826776270407
2023-12-20,410.4353232956435,211.9080611750111
2023-12-21,419.4666658031604,215.34513666054266
2023-12-22,427.8612516079229,222.2002930648103
2023-12-27,449.61976646351593,226.31928340187434
2023-12-28,448.01581671033273,228.67000209206088
2024-01-03,452.3751855659969,237.2084544355733
2024-01-04,442.0740345979881,236.38035311581646
2024-01-05,449.7599476029806,240.33904384261157
2024-01-08,432.92349180349794,240.9509916364922
2024-01-09,448.66693769982953,248.0044574629846
2024-01-10,440.12689142853355,243.40094137052847
2024-01-11,459.9035094477645,243.00206058148774
2024-01-12,456.90310385392394,247.27028771819084
2024-01-15,458.22001940947115,252.2499248179513
2024-01-16,443.7363240196747,249.93789508089276
2024-01-17,438.100077549331,246.5687750086836
2024-01-18,439.1771056849171,246.19279745574653
2024-01-19,450.6527939487926,249.00229904467162
2024-01-22,433.4038282006946,241.88594826918865
2024-01-23,435.01811723882383,240.53006586231825
2024-01-24,437.51150746833736,242.63517368720846
2024-01-25,424.5958727505938,243.53832777971564
2024-01-26,449.9929117606361,245.6440851464692
