Date,LONN.SE_0,SIKA.SE_0
2023-10-30,312.648113089373,210.0730909996932
2023-10-31,314.96670101452924,214.78469566157167
2023-11-01,299.6426285078267,206.9498842144676
2023-11-02,287.9552752855765,197.6561672593589
2023-11-03,286.96894348784895,197.53868092285884
2023-11-06,276.17137813211394,188.5536901096251
2023-11-07,265.0158567183756,176.54714429779858
2023-11-08,252.48268805243782,172.62384961310485
2023-11-09,252.7831681024917,174.27525876481442
2023-11-10,262.4548565756503,176.02498951286177
2023-11-13,253.7925376392232,168.7251319957257
2023-11-14,262.79507060524526,170.69291923500307
2023-11-15,252.8378142347025,165.10105023785243
2023-11-16,252.31113126952096,168.34761550048592
2023-11-17,252.3200333357193,167.37148450730518
2023-11-20,244.21432867979854,167.70048150141926
2023-11-21,252.37999359728627,173.38783091215416
2023-11-22,255.42981061159585,172.31435246404195
2023-11-23,245.0845310910395,167.6641712933894
2023-11-24,242.16493032934966,160.3427873845637
2023-11-27,249.18460564702278,158.02034454547564
2023-11-28,250.1245210799016,158.1105070232964
2023-11-29,244.02835512778756,159.67585534806568
2023-11-30,248.49591250424893,167.20336337642158
2023-12-01,252.7301916856732,168.45731617224314
2023-12-04,256.21550175140993,169.03974072208877
2023-12-05,251.84562391391304,167.142884448424
2023-12-06,250.82446953134723,169.92762838275874
2023-12-07,248.2518926606524,171.39754502968242
2023-12-08,243.67582078107276,174.51048760579138
2023-12-11,242.6784527682575,174.0437434883748
2023-12-12,247.6388678597915,177.83158366753966
2023-12-13,248.0725757275337,180.6861732620982
2023-12-14,249.6728983218453,181.95282407072852
2023-12-15,251.95827519949626,187.5103337607626
2023-12-18,238.52312577247181,182.30190588424767
2023-12-19,233.26492740065214,183.32495974905223
2023-12-20,234.10127263095436,184.65142034677464
2023-12-21,243.24294585462383,187.79616409321795
2023-12-22,249.58275698718924,187.1001016134448
2023-12-27,254.12255816760617,188.65092579591547
2023-12-28,259.03928679443175,187.3813459026974
2024-01-03,260.53979964419074,188.61987795074705
2024-01-04,255.14407500909593,183.8103932335855
2024-01-05,259.044320221409,186.05312430777929
2024-01-08,259.188992896192,187.97645573272462
2024-01-09,262.97050214224305,189.33804830746166
2024-01-10,270.86827130192626,190.36648803691926
2024-01-11,272.1336767331285,190.36535595179927
2024-01-12,272.84331004630536,192.6675415830146
2024-01-15,270.38942300882184,190.1002748505592
2024-01-16,270.97077448075197,190.576756385259
2024-01-17,273.9800526683873,189.3252368739554
2024-01-18,275.38480010324076,189.97710121320728
2024-01-19,271.36080995461816,186.19236903651756
2024-01-22,264.66751638486915,184.14668885917203
2024-01-23,267.0758715295358,183.83805737313483
2024-01-24,267.29872285751424,180.0322707772066
2024-01-25,263.1609050816263,177.7869732115004
2024-01-26,259.72149854007006,177.5833962358796
2024-01-29,257.222628176678,175.57956496722093
2024-01-30,255.21268786249263,172.07334318145686
2024-01-31,253.36769287074605,169.9922327357083
2024-02-01,244.49419274375296,166.4053924138045
2024-02-02,243.7166577521661,166.6000388460993
2024-02-05,243.73091386791364,165.08279517601002
2024-02-06,242.41166902082892,164.62874490395316
2024-02-07,250.05212685243453,166.11831767155581
2024-02-08,243.3499622696932,162.59584738018998
2024-02-09,250.84131559751376,165.56269641245424
2024-02-12,252.1127053740711,166.68826392691653
2024-02-13,260.323699601012,170.88885638967713
2024-02-14,258.4399155657007,168.5004909453386
2024-02-15,263.24488435368386,170.1210658411624
2024-02-16,265.0459013919127,169.62684022383894
2024-02-19,259.3494746253376,168.85136892091595
2024-02-20,263.67860882445626,168.97004699579122
2024-02-21,267.07792852372796,172.4499422049143
2024-02-22,278.3034789825964,176.82195465608598
2024-02-23,280.95052029120245,180.0235291892409
2024-02-26,276.41953611777916,179.34565935567176
2024-02-27,281.0758804125774,183.64325592328782
2024-02-28,278.6719793075964,181.62934098641242
2024-02-29,274.3835704117822,179.79851057507202
2024-03-01,273.94707772210825,178.88875920901788
2024-03-04,270.7241676056089,176.9542639703615
2024-03-05,276.13968161598183,175.64354556493768
2024-03-06,278.3838921694568,176.51563364129825
2024-03-07,275.327014058798,175.7122555016411
2024-03-08,274.0559635590141,174.5629854790857
2024-03-11,273.95075463746747,174.9156188065318
2024-03-12,276.7710567581013,176.42618355650112
2024-03-13,273.35821711240266,175.0743778230168
2024-03-14,275.0053089862363,174.51255493629208
2024-03-15,273.04114256185994,174.54005096007648
2024-03-18,273.3566541845982,173.02908773986735
2024-03-19,269.52096074837505,171.71736026621986
2024-03-20,267.43102149918144,171.53704162662342
2024-03-21,265.0399249718191,173.34584034832216
2024-03-22,262.28448308275625,171.80677916571773
2024-03-25,261.2808160805122,173.28469689083377
2024-03-26,260.6929502243026,174.97881320661898
2024-03-27,258.26101472887956,173.3984815069132
2024-03-28,256.70569877317683,175.63524165679448
2024-04-02,260.6692868004389,177.69313002692758
2024-04-03,258.5218287088616,179.98762533640215
2024-04-04,263.14328657741953,181.73652631982327
2024-04-05,260.12879667643585,180.04008898731976
2024-04-08,259.81086733733696,180.5983143535157
2024-04-09,260.86068799354973,179.53568149240198
2024-04-10,254.20262606429404,178.52929841751651
2024-04-11,252.8349150687269,179.28921221380935
2024-04-12,251.56786516260905,177.96736140488028
2024-04-15,256.75505790552586,179.4948397449055
2024-04-16,262.9558300609709,181.08286874300066
2024-04-17,265.57527079228356,181.90728514001103
2024-04-18,263.5078399130505,181.85208027054907
2024-04-19,263.78551986288903,179.88440077121132
2024-04-22,264.4315794083266,178.5289510567013
2024-04-23,265.51537524987515,177.94660852640556
2024-04-24,264.03141863944126,179.03504968699232
2024-04-25,261.5929751873348,178.39933803571765
2024-04-26,255.68614954722528,178.26852853496607
