Date,LONN.SE_0,SIKA.SE_0
2023-08-10,472.92176736624805,254.3646221599824
2023-08-11,464.28875425172276,247.8284442053495
2023-08-14,433.5936713747585,230.27666517286295
2023-08-15,433.8527434499327,233.1113184464713
2023-08-16,454.87447344813404,236.93169704252523
2023-08-17,463.3260238765471,248.40355624491292
2023-08-18,489.3573341241147,249.00823131290232
2023-08-21,498.16052295839864,245.70955709505265
2023-08-22,471.04671528920034,252.45619282791884
2023-08-23,453.99286793169694,257.64786647901093
2023-08-24,464.3673215332532,262.23337809612565
2023-08-25,451.8250508459388,263.20904730072283
2023-08-28,460.10684592527383,268.32407227697814
2023-08-29,492.7612885045186,290.1581863578661
2023-08-30,512.0751758686288,297.4996746468596
2023-08-31,517.771880729624,292.7266469798571
2023-09-01,516.4717664143219,294.5802541082916
2023-09-04,520.2620522058972,289.80563041653335
2023-09-05,529.4251473260307,300.5578775245136
2023-09-06,505.59645157039415,294.1745411721708
2023-09-07,493.50717699459284,286.90439347761253
2023-09-08,496.0069895244993,290.6234162172066
2023-09-11,523.3776171859381,296.80643686312897
2023-09-12,521.1633124414581,314.27674789065986
2023-09-13,526.5582113678859,309.99993399681574
2023-09-14,529.0605515645799,304.59010388743303
2023-09-15,515.824363357456,295.54683898634187
2023-09-18,511.75599772830714,300.02627650379014
2023-09-19,499.74466348308266,300.4820822542014
2023-09-20,518.1768440264731,303.30643245527756
2023-09-21,539.8518483922592,294.8677314444939
2023-09-22,538.3890847964344,294.7992149957299
2023-09-25,552.0842466104425,298.5569918942148
2023-09-26,548.3212160781499,295.8156817141244
2023-09-27,571.6824923134844,297.5229793650634
2023-09-28,554.1777238324585,284.6047288248953
2023-09-29,539.9790517712032,290.4660814891329
2023-10-02,551.4220018889523,295.8605817592995
2023-10-03,528.8650380029379,289.2818739336877
2023-10-04,526.5165615088331,289.4240906771552
2023-10-05,514.4941269442652,279.7471765527507
2023-10-06,508.27996529150835,283.81931612783103
2023-10-09,522.2532267651605,287.2677066499389
2023-10-10,527.0277205236825,284.92906578726104
2023-10-11,535.0897941680589,288.47371233881626
2023-10-12,531.0323616988869,277.08693669920166
2023-10-13,528.1203760520569,277.024151248646
2023-10-16,529.9700684142412,274.6444561693361
2023-10-17,522.4001231778554,267.20624921838896
2023-10-18,528.4172159908148,266.6967276439538
2023-10-19,538.0524037921074,270.8647033371151
2023-10-20,532.6730603071691,278.4182697593605
2023-10-23,523.0397783177639,275.23443491223696
2023-10-24,537.6887031069982,280.76984954017
2023-10-25,530.3005927208071,277.16406923996794
2023-10-26,533.9920794000672,276.8783932622662
2023-10-27,546.7861795217794,275.0825421367857
2023-10-30,528.5173388636639,268.2673389172031
2023-10-31,523.1114654137614,264.11686695194027
2023-11-01,506.1312014526771,264.8983570850197
2023-11-02,516.3057771992138,272.6706148635637
2023-11-03,518.5870041479757,272.5967598444116
2023-11-06,512.307017096994,269.2528502931911
2023-11-07,512.2616603048384,263.20113700063456
2023-11-08,519.0803615313826,258.30932593362417
2023-11-09,522.6338520194968,257.878723735278
2023-11-10,545.9764539887187,259.57102226137357
2023-11-13,544.2651775599811,254.43135901352446
2023-11-14,540.2022753313342,257.98833354267776
2023-11-15,523.7962154177897,255.9640571757334
2023-11-16,502.6044232421925,257.56108115552007
2023-11-17,497.30389580969415,261.7234643341023
2023-11-20,501.4241663771198,258.42790184365333
2023-11-21,503.0979724707786,252.07140078144764
2023-11-22,498.7082652934858,250.64539805777315
2023-11-23,512.5858564240933,252.50532388878605
2023-11-24,493.10666881409645,247.32212456336106
2023-11-27,464.2394634389006,242.77914158885213
2023-11-28,458.06995488103775,236.8078576162041
2023-11-29,455.29325323000677,233.05964592894875
2023-11-30,460.4797454233016,239.00572669042327
2023-12-01,455.1115167070486,238.19418489556332
2023-12-04,458.91395495024597,241.25700288184962
2023-12-05,459.29242240207725,239.48449422178888
2023-12-06,459.3159600165098,237.96713039762224
2023-12-07,460.3915859561018,235.04226052062387
2023-12-08,474.56089663476916,235.59698804314687
2023-12-11,466.31951863233394,234.90460073217983
2023-12-12,460.4389104257352,234.08907689904115
2023-12-13,463.00083590644044,231.7681985853437
2023-12-14,454.17413715244766,236.11915425795306
2023-12-15,471.1236583179569,238.9735355196658
2023-12-18,452.1342089551789,235.50122569067582
2023-12-19,424.9534229255818,231.33106409931688
2023-12-20,421.7551235007686,232.09073454661487
2023-12-21,415.36019147942295,234.44995064931805
2023-12-22,402.40980666214466,229.77304563899838
2023-12-27,381.79893364917365,226.62372488456344
2023-12-28,380.5870349981096,229.56604630577877
2024-01-03,379.2834553856797,232.70175803144375
2024-01-04,381.4670723004859,233.54125562622622
2024-01-05,371.7802698739033,232.67459845746393
2024-01-08,373.96941631520804,235.10320209023925
2024-01-09,388.9066683986446,236.44325310811948
2024-01-10,395.4895195609058,238.28435565788124
2024-01-11,385.5230003708513,237.3067559367192
2024-01-12,387.8894641970964,235.16198254335697
2024-01-15,393.66156812812955,234.08364296984183
2024-01-16,394.5594288032048,232.55937259537737
2024-01-17,398.08449328076875,227.5007837009135
2024-01-18,403.25015859880665,228.07423384079235
2024-01-19,402.59647200567673,229.59308392106166
2024-01-22,396.46705504655984,229.6694292629542
2024-01-23,380.0866162137014,227.79446597435563
2024-01-24,386.673390455937,232.20075269502206
2024-01-25,385.0456810770764,232.23525420173652
2024-01-26,376.469509562117,227.87643239619368
2024-01-29,386.92015520687687,229.83806178277027
2024-01-30,387.93895022492353,227.1493178441201
2024-01-31,385.89680467279396,225.93582958274698
2024-02-01,391.0111432195904,224.03382792475531
2024-02-02,400.44155732120197,223.25962553904355
2024-02-05,416.65959904038476,229.8866127681168
2024-02-06,428.8634901294476,235.32833211812684
2024-02-07,406.1527138055262,233.91634013939932
2024-02-08,405.5648401324268,233.81426081768723
2024-02-09,412.9569437784506,234.6432351624224
2024-02-12,407.9374173606734,232.6900314944091
2024-02-13,397.4627298915763,233.4927520197228
2024-02-14,390.2929458052323,229.53183598893412
2024-02-15,394.53899744750044,234.21090898682866
2024-02-16,397.72275457254017,238.8797738055528
2024-02-19,406.3013297873062,241.56133290727075
2024-02-20,406.0301721468654,243.99036316941073
2024-02-21,396.0791504269036,239.93786144279537
2024-02-22,403.77292505500805,235.64128337388632
2024-02-23,401.3170928120778,232.4150373647609
2024-02-26,406.95889085889365,234.0847586532675
2024-02-27,414.01011770381996,238.00065223799035
2024-02-28,410.22639988195857,239.8309755184758
2024-02-29,409.8696659556091,239.02316956483608
2024-03-01,400.52174512159803,238.77047217688033
2024-03-04,398.0857803525035,239.13401376597741
2024-03-05,390.02282407154513,238.31885247918302
2024-03-06,386.21229282938805,238.85964391525206
