Date,LONN.SE_0,SIKA.SE_0
2023-08-10,500.49757561019726,267.43635196548104
2023-08-11,492.27906064668076,264.3728782815324
2023-08-14,483.13196954833217,251.80175466085007
2023-08-15,483.531647629746,258.8760173658343
2023-08-16,480.2452962087162,249.50852265715164
2023-08-17,497.6315575870868,247.89921635433956
2023-08-18,505.429423511989,252.9176047792336
2023-08-21,512.2288130420404,241.24357580158303
2023-08-22,515.7073596440646,250.66230440496884
2023-08-23,552.6657993094417,252.3461477232379
2023-08-24,553.0734754782087,243.15019687541368
2023-08-25,532.0085242420142,246.85532384186212
2023-08-28,517.2498266277978,250.2806318498173
2023-08-29,482.36704887734066,238.1082142629897
2023-08-30,473.5839934983343,233.46838696434864
2023-08-31,467.8640848153267,231.92440798008266
2023-09-01,437.0897781564091,212.57461097394633
2023-09-04,442.90945983431084,209.90811455237642
2023-09-05,436.82435762533834,207.3664677088022
2023-09-06,464.4744084647309,205.10313734948832
2023-09-07,461.4085959764779,206.09974262881124
2023-09-08,461.0986586128413,207.90924109375862
2023-09-11,445.3968182109608,198.51005316601507
2023-09-12,438.43489770953056,198.34414937151482
2023-09-13,448.97536009078624,195.99131846276725
2023-09-14,461.7289846971186,195.35081288354084
2023-09-15,476.76855922623173,201.65418953872694
2023-09-18,470.92459010108877,195.7378187433662
2023-09-19,464.62335116652974,203.92564949641942
2023-09-20,473.8264430279787,199.55252802376702
2023-09-21,477.97069820213096,198.5926987495754
2023-09-22,494.53011379861084,203.64401958698951
2023-09-25,466.4091520237133,200.2965088075435
2023-09-26,465.2528423593412,199.96724409381014
2023-09-27,471.92400667448555,210.65358093154302
2023-09-28,472.2868755088118,207.58581169565574
2023-09-29,460.41903207232474,201.81431066612802
2023-10-02,480.14921691456294,202.89401775365164
2023-10-03,459.8570677426891,198.81554392558758
2023-10-04,482.5065045325488,196.84167961933733
2023-10-05,465.44355847647046,198.14670124154557
2023-10-06,484.6336817509826,198.14246626210834
2023-10-09,496.7771416912415,200.96182220852722
2023-10-10,487.6481269548353,195.39961443846346
2023-10-11,483.5797569043909,190.64734192850784
2023-10-12,459.20884724043117,185.482491180246
2023-10-13,470.9315110069709,181.97437654132332
2023-10-16,466.4188102019382,181.4159399668596
2023-10-17,452.58734548596306,178.20369674795708
2023-10-18,449.1789259198883,169.54062480857763
2023-10-19,453.19297807487305,167.74454704204624
2023-10-20,458.46621916966876,172.72278022227525
2023-10-23,457.3318782882464,168.25613653413154
2023-10-24,457.39250053109015,167.7462862793126
2023-10-25,447.84059455315435,164.83308897599954
2023-10-26,456.2784950083332,165.475996079324
2023-10-27,450.4313198991039,165.8540911857813
2023-10-30,451.2948083629797,164.59945064773504
2023-10-31,438.14028323448025,162.2252729520357
2023-11-01,436.59667639992807,165.01910629026477
2023-11-02,443.6816383796853,165.11681341579967
2023-11-03,449.10307079074386,169.38477404861624
2023-11-06,452.04764158948626,168.7017138280995
2023-11-07,437.6365378822457,166.76698928140604
2023-11-08,427.7285626821492,164.09455681318983
2023-11-09,418.6797247457105,160.91132474121585
2023-11-10,424.74036160074564,166.466331748537
2023-11-13,419.2400076647026,167.84203591706535
2023-11-14,422.94257112582517,168.6780737666085
2023-11-15,412.52117263334765,164.99353693101423
2023-11-16,410.52266430356696,164.04519663356942
2023-11-17,404.34508964766064,162.7874667876387
2023-11-20,414.90770025264,164.63340760534604
2023-11-21,413.86264433854245,163.25394243227558
2023-11-22,413.0071903563303,162.92685440612658
2023-11-23,416.5898028894447,164.06174227434138
2023-11-24,417.98388816671434,162.85756857266722
2023-11-27,417.93493914744346,163.31716744725694
2023-11-28,409.6886138129985,162.31435082469474
2023-11-29,406.20286623140055,159.5562579232308
2023-11-30,404.13184145592015,158.4132194575283
2023-12-01,420.2458031253441,158.15361893875462
2023-12-04,410.5461214251704,157.19710440891907
2023-12-05,409.20927920162256,157.73634804155932
2023-12-06,425.98789500751394,157.34484142670388
2023-12-07,413.1167907777966,154.83213951113086
2023-12-08,403.0960046687013,154.53807597037428
2023-12-11,405.01285263057207,155.82057539035756
2023-12-12,408.99906369988247,155.6554252661102
2023-12-13,424.02410034529146,156.74718472808766
2023-12-14,425.6860010986904,159.16926013225324
2023-12-15,404.83563842829557,157.1609784720897
2023-12-18,417.55624919913015,163.00814203843873
2023-12-19,433.83004207656376,160.2562538712385
2023-12-20,446.8085049030406,162.77628820925557
2023-12-21,461.2008302522079,164.970370980437
2023-12-22,454.02016765937816,166.03210732401485
2023-12-27,446.3430178086396,165.08556312334332
2023-12-28,434.8833496538295,162.3617903759198
2024-01-03,451.9579850817318,161.3616158335641
2024-01-04,452.75477235802356,164.98470440525594
2024-01-05,461.06468578351604,165.72163352482505
2024-01-08,473.45079559147126,167.30576065120383
2024-01-09,458.9584383443905,167.87712763716155
2024-01-10,446.6282383207197,165.63959385985004
2024-01-11,447.52416733117417,167.76508046292003
2024-01-12,443.7626586112354,168.4097959116434
2024-01-15,439.15894003258495,164.32529177391672
2024-01-16,445.1947867354353,162.6043844159298
2024-01-17,455.2767451823378,162.19854857077829
2024-01-18,457.9367843154701,163.21168078254544
2024-01-19,461.81682397242787,163.81666497325216
2024-01-22,458.63864467013224,164.60188907177618
2024-01-23,463.08408569542564,163.97137791727297
2024-01-24,459.9297294531495,164.20747726503996
2024-01-25,463.08926361571383,162.5709569388604
2024-01-26,474.9976663574707,162.68808513873847
2024-01-29,475.732070793976,162.4273177521622
2024-01-30,473.1854859846078,160.87793625483093
2024-01-31,470.85577928504165,160.0362397254857
2024-02-01,473.47522996484577,159.54080218590195
2024-02-02,476.502518211128,160.98545481110784
2024-02-05,463.25867996956055,160.15769179889435
2024-02-06,472.0609039024823,162.338469726966
2024-02-07,466.68526821161174,163.3208794765848
2024-02-08,458.22228296073473,161.76244149141863
2024-02-09,453.1573208115992,160.5402508700303
2024-02-12,456.921020281981,156.89054443646896
2024-02-13,443.5673897790544,156.702532080385
2024-02-14,462.3308640952187,159.73053169328892
2024-02-15,472.0849810771579,160.94884013449553
2024-02-16,466.4440504179137,158.77376144051428
2024-02-19,471.22150862346547,159.96973057489657
2024-02-20,467.96353134557023,158.85066539663646
2024-02-21,473.15179657472004,159.73469833897505
2024-02-22,488.02293542991674,159.96624808484088
2024-02-23,488.9455674817557,159.31995230539542
2024-02-26,496.83916271594245,159.02245261178032
2024-02-27,503.44257452051266,158.48082826075216
2024-02-28,504.2507314640251,156.37971002600247
2024-02-29,488.1582933962284,151.70801895171186
2024-03-01,497.3975537992295,150.03921718475135
2024-03-04,508.97725920512653,151.8144194944258
2024-03-05,503.6310492609075,149.75961072695512
2024-03-06,492.27103654991646,149.11055535533274
2024-03-07,479.6851090893666,148.31207331366457
2024-03-08,483.21380701473737,148.79441621720744
2024-03-11,490.0153420617408,150.3628390413444
2024-03-12,497.1420413974286,151.0269964958185
2024-03-13,498.24785178807076,151.27355446956125
2024-03-14,496.31642510122344,150.0103971273306
2024-03-15,502.8078649812387,151.4448609899954
2024-03-18,505.35184803245784,150.99199870123212
2024-03-19,496.52017711790023,149.50703685782733
2024-03-20,489.871064201159,149.4450283298026
2024-03-21,503.0329017098949,150.44950971508575
2024-03-22,508.53359478260296,150.94447388696264
2024-03-25,501.3143474821985,148.79231440506464
2024-03-26,494.0493276946561,148.98419811572356
2024-03-27,484.1785096351759,148.62156509190865
2024-03-28,495.1050967233537,150.98059467015588
2024-04-02,491.2349008032249,149.5281512837696
2024-04-03,487.21597682124025,149.86496241734125
2024-04-04,472.8340215247932,150.39719090614466
2024-04-05,467.67573038439036,150.52232514177982
2024-04-08,460.4616739551238,151.783400512763
2024-04-09,469.4276230503131,152.80948933216223
2024-04-10,471.32796453824267,154.3450189747245
2024-04-11,465.3072683005157,154.54996760655763
2024-04-12,460.0092120308259,153.971223791258
2024-04-15,458.44548012619106,152.04793611898273
2024-04-16,465.2594279791717,150.4777868797856
2024-04-17,462.2006819052834,150.7439249342152
2024-04-18,466.10194776816127,150.30247149124844
2024-04-19,473.15363183814765,151.53285240219415
2024-04-22,477.38241364171233,152.25956805935246
2024-04-23,470.7419209972383,151.20305920419653
2024-04-24,470.926220809927,150.97905036644775
2024-04-25,472.4552337105382,151.302763405393
2024-04-26,481.77925579588464,151.38691340327176
2024-04-29,483.9446577785419,149.21886821222668
2024-04-30,480.51590061686784,149.77006059861714
2024-05-02,473.83806027744623,149.7318755575403
2024-05-03,476.247439512522,147.29600456964994
2024-05-06,471.3623887727732,146.6262497554251
2024-05-07,475.8093753198969,146.54429743540996
2024-05-08,475.7192047679805,145.46094727922946
2024-05-10,470.9105708467973,144.83844979685156
2024-05-13,479.7203104111874,146.2585980047153
2024-05-14,474.5521388879567,145.852389779748
2024-05-15,465.04978254900857,144.72344697008037
2024-05-16,461.5160176876277,146.04516992401054
