Date,LONN.SE_0,SIKA.SE_0
2023-08-31,499.3963266550002,249.73912266641315
2023-09-01,505.37368639380435,252.83175348025435
2023-09-04,523.9321917724908,257.47467342395225
2023-09-05,533.0940921018963,263.12389633593995
2023-09-06,519.9467963159041,260.7271607672473
2023-09-07,480.4675377026742,265.1537095836564
2023-09-08,481.240140777976,272.95259641708554
2023-09-11,489.74341769369113,272.3378266684014
2023-09-12,495.40560666942525,264.49375604115596
2023-09-13,465.5264523835178,247.73102255290053
2023-09-14,460.3747068397608,248.68239247659704
2023-09-15,482.74479693339043,255.3463543167099
2023-09-18,450.04858919095375,240.8584233811024
2023-09-19,443.2757238650219,237.73125576024626
2023-09-20,467.64803266360235,247.97495593033867
2023-09-21,465.1240642232583,233.76988024681043
2023-09-22,463.7263163491436,233.3670704808973
2023-09-25,459.6050939384908,233.7158729605885
2023-09-26,468.6825744787297,228.78700437629777
2023-09-27,473.7718784426316,221.63541074865833
2023-09-28,477.75748701735534,222.8901885693993
2023-09-29,497.74453051543065,226.00637515284072
2023-10-02,503.9721716244153,216.05390765137167
2023-10-03,486.4832225171039,205.8141299418239
2023-10-04,473.9331200149243,210.4761860848094
2023-10-05,482.7454530894565,212.22498294256545
2023-10-06,475.4041853292103,197.93831437267963
2023-10-09,484.796377434882,201.1727500786452
2023-10-10,495.83333722379126,202.32489222366175
2023-10-11,496.00541266801923,209.48925491966688
2023-10-12,491.2662103503283,211.90629867191328
2023-10-13,490.388390206502,217.78194488282452
2023-10-16,497.99223682481977,220.65696870143128
2023-10-17,495.26074290897526,228.39833535161455
2023-10-18,501.525238253449,217.743611576147
2023-10-19,487.3327815425355,226.3078667590218
2023-10-20,483.2950386691651,228.44391413082428
2023-10-23,476.21851700769065,239.82802481827537
2023-10-24,462.7376671137732,236.42510657718194
2023-10-25,464.2099248752209,225.12653642586662
2023-10-26,429.0966460415704,209.58726238842948
2023-10-27,390.77414648877175,206.9812407908971
2023-10-30,388.849726124094,209.90672732215938
2023-10-31,396.0074333663861,204.06963469092662
2023-11-01,381.62715481819475,204.10002647558375
2023-11-02,407.0522329727823,210.60604200030423
2023-11-03,396.5647232851186,206.394894223032
2023-11-06,382.6010836193553,199.14556236643162
2023-11-07,375.22267036199736,199.4663916896897
2023-11-08,370.815845549067,199.36848395834994
2023-11-09,352.99425171564127,198.983612304602
2023-11-10,359.69812667160284,197.3506330720268
2023-11-13,350.1080333365487,200.67203496577935
2023-11-14,334.4992298299434,198.13516961929847
2023-11-15,343.7134397899257,205.35369025200757
2023-11-16,348.43790934446605,209.4874353188601
2023-11-17,342.10972496896625,206.29502106063669
2023-11-20,331.79366086218386,208.0434478824075
2023-11-21,335.20103480154944,203.02261767517166
2023-11-22,342.6708706394558,213.1001116866949
2023-11-23,333.0203627013487,211.44056914889524
2023-11-24,339.42472907154644,211.39869227943885
2023-11-27,340.33470114863474,212.61174459400806
2023-11-28,322.20139859169694,213.65589927682908
2023-11-29,295.1196604578997,200.24242005702797
2023-11-30,308.8291213396377,206.32905670880717
2023-12-01,324.10869486704917,215.93436018118402
2023-12-04,341.486804284094,220.71482476374618
2023-12-05,360.705778789433,233.69687724214077
2023-12-06,365.8905107539656,232.41731394449232
2023-12-07,358.03163333735216,231.9526669759836
2023-12-08,357.5311486759725,233.78649216652926
2023-12-11,349.5549552041199,229.54383443647984
2023-12-12,354.2094334384354,236.04476922549102
2023-12-13,357.6968244438225,233.9969234034508
2023-12-14,366.1852327808374,240.04172274927436
2023-12-15,357.77277220990635,237.0907798495026
2023-12-18,359.2879873995321,237.95394949634652
2023-12-19,356.11197680007444,242.2055974068303
2023-12-20,351.01172526433373,239.50649025751287
2023-12-21,340.8952238582612,227.93379556795546
2023-12-22,326.00444600455967,215.24402262285423
2023-12-27,330.53548777947395,226.62487993056175
2023-12-28,322.2500850441403,223.83507835369062
2024-01-03,321.9515919972705,227.71216765151226
2024-01-04,333.28852750871624,233.62702053219041
2024-01-05,325.49883429517894,234.3222359682078
2024-01-08,307.38797309114096,221.86197494771582
2024-01-09,311.0116615989551,212.77082250347416
2024-01-10,300.0610929507818,205.89300218679
2024-01-11,301.455235830707,204.49146701905556
2024-01-12,296.7323740485106,200.7765066510926
2024-01-15,297.50222969352825,199.36840003720405
2024-01-16,283.47196447299035,198.06092904105503
2024-01-17,279.27385341988696,189.09334647722017
2024-01-18,270.66779943458,186.39067547024104
2024-01-19,249.3610945349208,175.72106094663224
2024-01-22,265.9955705244531,180.57292292786812
2024-01-23,270.98559098759995,177.8769485049244
2024-01-24,269.4870779132586,178.71523441246123
2024-01-25,258.2599465367549,165.96413809168055
2024-01-26,255.01807491741266,163.2754176265946
2024-01-29,253.10274098466792,156.26750591787865
2024-01-30,244.8769803764245,158.045339714338
2024-01-31,248.97369296750432,156.1972137014472
2024-02-01,237.93881612994144,151.71634069795803
2024-02-02,247.74804457374074,152.35114325293276
2024-02-05,244.648152530907,146.05126432593522
2024-02-06,237.1633318700956,141.0087701417075
2024-02-07,230.63330077619568,139.92672024158372
2024-02-08,247.30645145189354,142.37173130680068
2024-02-09,250.95196224985068,142.85804370958365
2024-02-12,233.1927567723364,136.04701450905216
2024-02-13,237.95363863455148,137.56882474709587
2024-02-14,229.00409313130675,137.53250352676315
