Date,LONN.SE_0,SIKA.SE_0
2023-08-31,519.3811703394363,250.20454990068274
2023-09-01,502.39698893790575,256.0148413717402
2023-09-04,493.45612400399943,256.60179835917603
2023-09-05,480.1473218151559,255.51122396992577
2023-09-06,469.2457926825182,257.71765866584565
2023-09-07,466.8757084475746,257.8041492918068
2023-09-08,482.0789233367834,263.4356128371809
2023-09-11,460.4607992726847,241.96708054691487
2023-09-12,471.8020498196144,236.71103888744324
2023-09-13,471.1433644441664,238.94456306531617
2023-09-14,482.3935640274001,236.56122036575636
2023-09-15,482.83645829767306,241.07360620978983
2023-09-18,477.7882165061118,228.8442168323221
2023-09-19,478.72290191754206,239.33511974118696
2023-09-20,462.73660514313735,238.11765729336094
2023-09-21,472.66901014435234,242.79983745414265
2023-09-22,453.2010872088558,249.106740045368
2023-09-25,453.24882423181776,253.2493126303228
2023-09-26,454.26554250975425,259.6123145113266
2023-09-27,480.1107234055373,271.3202542423425
2023-09-28,484.2622029532989,262.2308291426471
2023-09-29,509.2727476977712,277.30688068618076
2023-10-02,495.91031561344454,275.43380954714104
2023-10-03,494.6324146344533,277.00227527619705
2023-10-04,502.5772818370041,277.7479511728087
2023-10-05,513.4500384742228,282.8459524636786
2023-10-06,507.3502369041808,276.27621734542157
2023-10-09,553.5075057271787,283.6728697007004
2023-10-10,551.7841969435018,276.63711160533904
2023-10-11,562.1215930801794,262.78447356219016
2023-10-12,545.149530656488,261.4445636420179
2023-10-13,549.0743802424166,264.7960431559604
2023-10-16,543.6660008602419,252.1479078625785
2023-10-17,546.4194366960583,252.09553627662913
2023-10-18,524.483014891175,243.24586962961584
2023-10-19,516.9634089071545,232.27129260536668
2023-10-20,490.69596620135667,227.35109557551672
2023-10-23,493.8209974301363,230.94125259126076
2023-10-24,494.28938811870984,224.87711460099595
2023-10-25,469.3044941941736,220.030898422061
2023-10-26,503.25754845509596,214.2285556577237
2023-10-27,514.5381814668879,211.87444762062725
2023-10-30,492.4601400738311,206.87294167197481
2023-10-31,482.6417229874219,215.23258592795605
2023-11-01,459.926322107503,220.407835760063
2023-11-02,476.85328006904683,218.841257662307
2023-11-03,479.6531592256783,219.46743666068028
2023-11-06,469.71962363304795,223.91554875827015
2023-11-07,485.8275089126524,227.12679402936746
2023-11-08,476.9834407698493,240.93628957612415
2023-11-09,457.05154686189155,244.22513346197417
2023-11-10,470.0898815110545,244.16847209052685
2023-11-13,453.2948044714098,235.96363210697558
2023-11-14,464.62777993900767,237.10625230631175
2023-11-15,446.1267256571045,225.33825870248344
2023-11-16,434.29307094052365,219.27312851400728
2023-11-17,447.38378485530467,239.10228068444087
2023-11-20,435.44790350372136,232.93932155042472
2023-11-21,461.5023814847391,242.00378129693172
2023-11-22,476.34042703061107,244.76870989582847
2023-11-23,478.19887899146835,246.54110728279952
2023-11-24,454.7796306875898,247.29763915739457
2023-11-27,431.3416196479452,239.89291496338623
2023-11-28,442.111366954937,247.56374114167343
2023-11-29,434.8753413517312,244.39699317322408
2023-11-30,425.6981587556342,245.46429713189693
2023-12-01,458.3704746131838,243.2736250969553
2023-12-04,450.86708908497616,237.73429275374835
2023-12-05,464.346968339534,236.80882426758842
