Date,LONN.SE_0,SIKA.SE_0
2023-10-09,424.61064070394843,228.13293041870452
2023-10-10,446.09218692063604,234.47556755535507
2023-10-11,462.1664833005684,241.5234996835856
2023-10-12,440.4627038151877,228.47720080605995
2023-10-13,432.0588281657269,231.38242435311594
2023-10-16,439.25353001995745,235.3384789274091
2023-10-17,442.16834996408676,233.26331244913177
2023-10-18,428.25579357415796,231.02431477707302
2023-10-19,419.36859659840525,233.36276574709007
2023-10-20,424.64833899795235,233.86596080842438
2023-10-23,426.4976146870087,240.4169565818055
2023-10-24,424.76406982259743,247.8674494613887
2023-10-25,435.8690105505634,251.3005696361978
2023-10-26,434.0256399715915,255.355718215801
2023-10-27,435.99008796958407,264.6660746996027
2023-10-30,438.40578174089245,266.1899533185486
2023-10-31,442.2061137308584,274.0998347063395
2023-11-01,445.30853767842336,274.53680890954917
2023-11-02,438.63403765907674,267.50181638383157
2023-11-03,439.4213864465928,272.41108324824125
2023-11-06,423.7267959200987,272.88685208568626
2023-11-07,442.236304054803,278.92963406340067
2023-11-08,427.27361060958583,285.83700032246793
2023-11-09,420.7038099562043,286.5071853677003
2023-11-10,424.2039983350247,286.50425612789564
2023-11-13,415.33854109293,290.5866071907772
2023-11-14,421.01100787342494,290.60400582895835
2023-11-15,420.8959659577766,285.9106369756209
2023-11-16,412.4960826414265,276.0573227312839
2023-11-17,397.7269125884769,274.1098527261739
2023-11-20,401.82746343185636,274.72490729272204
2023-11-21,386.7386235645641,269.6405642839964
2023-11-22,375.02669268412507,264.38122935913583
2023-11-23,368.74679659422765,269.3403962099491
2023-11-24,356.3135198161297,268.13789067444253
2023-11-27,367.4393698585574,273.93139809796173
2023-11-28,372.60899364300974,282.5466622704991
2023-11-29,359.8129200275439,277.2064757382698
2023-11-30,372.3022709728058,280.2359573578409
2023-12-01,367.6131658650273,277.1312380962432
2023-12-04,371.7397021508079,284.6485135450516
2023-12-05,380.34184372926103,278.55609948861337
2023-12-06,376.62340927185573,278.45738483371815
2023-12-07,366.50887892784755,279.23405040527
2023-12-08,367.6608865581174,275.7698734098057
2023-12-11,376.8853628527346,274.73354684118203
2023-12-12,373.37037228549167,278.0696524692846
2023-12-13,377.1576423140315,281.47011772461195
2023-12-14,377.35627956785686,275.0878473502529
2023-12-15,379.32413005200885,279.69753723771123
2023-12-18,392.8632554414714,280.10564356983673
2023-12-19,395.7789660454899,286.82718727916506
2023-12-20,394.1179990459894,289.7848418074811
2023-12-21,386.68067151559757,285.4189032566573
2023-12-22,392.7835936995609,290.7095371807039
2023-12-27,395.4890857436867,296.86571102407913
2023-12-28,397.66902522629164,299.62134609707846
2024-01-03,397.1656762938434,297.1519494199604
2024-01-04,397.0628547180684,305.52369479735717
2024-01-05,389.0108955533934,302.95729738086453
2024-01-08,386.0103068813219,307.9394194164409
2024-01-09,388.8555597219935,308.9018600879887
2024-01-10,391.2853472954616,309.8209835241937
2024-01-11,392.35256374459664,310.6059375349063
2024-01-12,389.02866895212406,312.3815521957114
2024-01-15,383.71417507335366,303.52973861976534
2024-01-16,383.4952398221158,303.3634266743552
2024-01-17,379.5789023953661,295.0664122266058
2024-01-18,373.7962080205653,293.98753629302803
2024-01-19,373.47792329230424,291.3333121426009
2024-01-22,376.11802159861253,289.6637067135418
2024-01-23,377.93749818858515,287.7748618795267
2024-01-24,377.73317044951,283.4238659858395
2024-01-25,376.50829916760955,281.90389847057594
2024-01-26,384.64501382047814,288.5526111542201
2024-01-29,382.3014160432316,285.41555228386017
2024-01-30,381.29948842334977,285.679744481386
2024-01-31,376.05594378723873,280.70751847559313
2024-02-01,378.087406027729,276.5930986833468
2024-02-02,379.1751010366069,280.7231148811119
