Date,LONN.SE_0,SIKA.SE_0
2023-10-09,431.97896392779387,242.38431385170324
2023-10-10,451.7905561792643,250.05466794763575
2023-10-11,460.82465961327927,252.53047669339549
2023-10-12,472.9760734751407,255.61622389977654
2023-10-13,491.45490276794413,264.73922891146253
2023-10-16,521.412015487307,271.54798089967596
2023-10-17,537.035434805799,266.43823062713165
2023-10-18,520.592045276215,263.1183752606971
2023-10-19,523.2698810151969,271.79160979363985
2023-10-20,516.753660691365,277.56008871656707
2023-10-23,485.76181022901795,285.1159283079773
2023-10-24,481.24285351851125,290.6453545098066
2023-10-25,464.0367122968225,287.6380332916108
2023-10-26,458.2164660542698,283.976265168699
2023-10-27,466.2432622382903,288.86301806336337
2023-10-30,472.8245880996724,289.52120375718846
2023-10-31,495.28629630405993,299.6540196324151
2023-11-01,473.6376608095727,298.7861587908736
2023-11-02,453.83515671123115,285.76321943376456
2023-11-03,463.91747035513913,294.4734518621222
2023-11-06,451.1653422463271,281.8516167327769
2023-11-07,451.59023285258115,290.6995447148584
2023-11-08,448.1273551384002,286.5761067811386
2023-11-09,454.3663089248648,286.063563320854
2023-11-10,469.5620383080717,298.68604979115463
2023-11-13,467.7270916920817,293.5392611944603
2023-11-14,465.8051576390569,293.59385853487015
2023-11-15,440.10814315237207,288.820154837635
2023-11-16,421.82624451226434,288.7755367449041
2023-11-17,432.41433706337017,283.3874779773551
2023-11-20,409.6779085650657,278.6420924898361
2023-11-21,404.7597705425353,285.27163228545163
2023-11-22,415.5380099372933,283.0296386372226
2023-11-23,424.63288571257357,287.91673692475496
2023-11-24,423.1024627723145,286.3678840127252
2023-11-27,415.63233021560507,281.5415081194133
2023-11-28,425.35857207560383,274.50668748780583
2023-11-29,428.357219538372,278.5260514046791
2023-11-30,423.93145950094794,279.5649004594511
2023-12-01,425.54845468794906,277.8977184234341
2023-12-04,437.1743175228774,284.0699125018566
2023-12-05,447.35924346638427,282.47613183696785
2023-12-06,448.83778077685645,284.29761725398527
2023-12-07,441.42280716156836,286.4658215091488
2023-12-08,438.28050521486904,284.06350734237094
2023-12-11,431.6272361582967,284.98428996381335
2023-12-12,440.4455180129739,287.7137546571203
2023-12-13,428.37215035455864,280.56126011826103
2023-12-14,419.0728052991168,279.080165746873
2023-12-15,412.8687109690954,281.2803806744584
2023-12-18,412.4272509057229,281.85950016326575
2023-12-19,408.63867695973767,280.1907723636942
2023-12-20,401.8725137701778,280.3537907872135
2023-12-21,397.2169907291544,280.5235086524521
2023-12-22,400.15939852947906,285.9425458403224
2023-12-27,396.11847145840113,283.7373126086648
2023-12-28,402.6339461284306,287.43191083567655
2024-01-03,402.5476553907802,292.74823002033816
2024-01-04,405.2061002610638,294.6562256678841
2024-01-05,398.5559981118009,286.49397901689093
2024-01-08,399.92384678651746,286.57721298495125
2024-01-09,401.3861835652383,289.41228979736803
2024-01-10,402.3426243451834,293.90884941774965
2024-01-11,397.36552837124134,293.50319291721473
2024-01-12,399.2741966127629,293.2950282170571
2024-01-15,396.7168136115701,295.62776072415147
2024-01-16,389.78501187921324,290.80545621447294
2024-01-17,391.58705420795707,291.3211435350558
2024-01-18,390.5637286298624,291.6381732704138
2024-01-19,395.9963882732523,298.11494086113777
2024-01-22,407.7112791778427,307.06198423177767
2024-01-23,408.0977176827838,308.9365352721142
2024-01-24,414.67536153097495,314.02342896353326
2024-01-25,411.2900708903498,315.6696177699461
2024-01-26,413.91445225915874,313.5433980665769
2024-01-29,415.1197269163804,314.8294644789037
2024-01-30,412.4940398050111,310.0959723648468
2024-01-31,404.5367417110425,305.7760731513186
2024-02-01,410.3727936542125,302.14525542082026
2024-02-02,409.35457528078194,304.21993003063756
2024-02-05,410.1529979974215,305.2696081652966
2024-02-06,406.1988209010198,302.65474725644873
2024-02-07,409.788845104244,301.8037811931779
2024-02-08,406.4491615779283,300.2669438719595
2024-02-09,399.87578265010853,294.7158732270094
2024-02-12,400.9224863889131,294.1150872917505
2024-02-13,393.97738477989634,295.6895458356087
2024-02-14,397.9897894687777,297.67780022316026
2024-02-15,400.39914122738855,295.6623308413927
2024-02-16,399.15566623543697,293.91788709810385
2024-02-19,398.6572330456253,293.64183906954463
2024-02-20,401.53709476694854,291.76019500074995
2024-02-21,400.7424720677543,283.5719598848723
2024-02-22,397.46063020686694,282.59693763515924
2024-02-23,400.1824166103263,283.7993113613091
2024-02-26,398.08614951826905,284.969602565815
2024-02-27,399.4018457929872,287.88387679189276
2024-02-28,398.672088490421,290.48847211330485
2024-02-29,399.1043387249901,296.9253482159034
2024-03-01,403.2143968909234,302.1317849872773
2024-03-04,400.9475342770623,301.7496519000524
2024-03-05,397.3026936859185,296.9329281091247
2024-03-06,395.917540909432,302.597042237363
2024-03-07,395.3616013731021,300.88432074352806
2024-03-08,395.75605396051486,299.2859925717423
2024-03-11,398.3172045129527,301.16043415190046
2024-03-12,402.3185799704969,302.6329995115078
2024-03-13,398.0936799125821,300.90416631932857
2024-03-14,401.3036188850151,303.03758264709677
2024-03-15,402.20692473266024,300.89670503338095
2024-03-18,408.13281414707035,302.5828078691119
2024-03-19,405.5284729700722,302.92298074017367
2024-03-20,403.0685533079462,298.58815704660384
2024-03-21,401.8762929825436,294.19615851697847
2024-03-22,402.07735911169425,291.4576904338538
2024-03-25,406.09507840386453,292.73573053305597
2024-03-26,407.52818386053497,299.3811461728349
2024-03-27,407.81006086154355,295.3889331822131
2024-03-28,405.23610890877376,288.0641167003385
2024-04-02,405.0572440933898,281.27198919490127
2024-04-03,405.2088406400764,286.64609685218545
2024-04-04,409.6885505631025,283.6298895587595
2024-04-05,408.66274829324163,282.992617180183
2024-04-08,408.00822269925527,284.61611028087873
2024-04-09,410.99325782932146,290.7260790043965
2024-04-10,412.8646626738718,298.474607882202
2024-04-11,414.0104634651507,298.79018841366343
2024-04-12,417.49071946868816,297.3034229078663
2024-04-15,415.16395983175033,298.46318523792695
2024-04-16,413.3771253149452,301.62397824938347
