Date,LONN.SE_0,SIKA.SE_0
2023-08-11,507.61881241248847,259.6499030019209
2023-08-14,514.7817806560639,257.8765047833176
2023-08-15,464.4245619364515,245.66068327569062
2023-08-16,453.2687640873243,254.12726288495534
2023-08-17,470.416077869157,261.7189177762836
2023-08-18,480.89951833124525,272.3424166035858
2023-08-21,473.37444439544606,265.556807812978
2023-08-22,434.6756196152561,252.4423271364272
2023-08-23,420.4169464745143,249.89885921790577
2023-08-24,412.25777772544745,261.85618717239413
2023-08-25,394.06860535302786,245.49921039968842
2023-08-28,390.29341615208057,244.66422209938423
2023-08-29,413.16400910602357,244.05386331653418
2023-08-30,420.81517452661427,243.09914718279538
2023-08-31,420.84818624428266,239.8481653799728
2023-09-01,425.43409890838103,252.90013719600427
2023-09-04,438.72042039412935,248.1530494068333
2023-09-05,447.3284484814666,242.121620698417
2023-09-06,441.7936544184567,236.41055321837675
2023-09-07,463.5320847371811,239.309752835471
2023-09-08,459.58537249112806,231.5078543775529
2023-09-11,458.71230741272336,229.79377787943713
2023-09-12,467.65132063544746,231.3403246936535
2023-09-13,459.1453361365681,218.87846055542553
2023-09-14,438.7704237463619,218.35667100235014
2023-09-15,434.3333708359217,209.6914468373664
2023-09-18,439.43652276710935,200.39010814341677
2023-09-19,431.7703052564654,202.59110106734533
2023-09-20,452.90213719935554,210.41779173017446
2023-09-21,429.1697428099971,204.9822401908771
2023-09-22,437.04680544296883,203.92245571695034
2023-09-25,453.34758910809063,210.04644321170423
2023-09-26,464.10227475420237,202.59195760651284
2023-09-27,468.18334187763867,199.48330359787002
2023-09-28,466.08946981491033,197.31815736702882
2023-09-29,485.94961481972337,193.10696095664946
2023-10-02,477.3320768342439,196.2988168031083
2023-10-03,466.5835566867678,193.17761632057224
2023-10-04,454.9460177930528,193.13647209513357
2023-10-05,441.4238069523195,185.47426290392588
2023-10-06,442.11156844264053,182.20996301478888
2023-10-09,473.50947869229066,186.20407849467594
2023-10-10,490.1353807786756,189.38591812559721
2023-10-11,499.38916871863614,190.39813654234052
2023-10-12,500.69914371564954,188.86791130975922
2023-10-13,483.02304941146696,185.8179939692686
2023-10-16,495.2914366041312,187.02769479904896
2023-10-17,487.9335075644543,189.75328781585768
2023-10-18,500.3832233568664,193.48672192218083
2023-10-19,490.38274089805554,186.89637654675536
2023-10-20,489.3684501538385,186.98790104936845
2023-10-23,486.7362925330012,184.84363200405525
2023-10-24,478.2145180533651,181.92753978470975
2023-10-25,479.21557734692385,177.54386417114748
2023-10-26,470.21361175314513,177.43871323727424
2023-10-27,467.0240144859173,178.5314576842167
2023-10-30,465.39384603599535,177.31617542658097
2023-10-31,459.88598460736114,174.33143718356948
2023-11-01,445.2456411668178,173.55803035410733
2023-11-02,456.8253155766045,176.64394231913394
2023-11-03,452.86321813711174,176.87196607905076
2023-11-06,455.86299891120694,175.6529060116542
2023-11-07,450.81350956305704,177.91449518402703
2023-11-08,463.60569113200717,180.73080677096894
2023-11-09,444.9857259023793,179.81388677739403
2023-11-10,448.31241330184446,180.2006737467559
2023-11-13,446.4959978739202,173.4413789117454
2023-11-14,444.5628947885398,168.90585308980138
2023-11-15,426.37239402155404,163.550808576938
2023-11-16,434.94402615564593,162.53180033383043
2023-11-17,407.85543238637075,160.39349077458903
2023-11-20,403.9836995594539,160.28028709986552
2023-11-21,404.39320394588685,158.20924464729467
2023-11-22,387.9502662856962,156.37346436646334
2023-11-23,389.26740741383827,158.01850042211373
2023-11-24,380.14615582261246,156.20328156687054
2023-11-27,373.14581018122226,154.32277780244027
2023-11-28,379.19701312642314,151.85924649127406
2023-11-29,381.4266986436989,150.0557487469234
2023-11-30,383.5524176620738,148.81505171582913
2023-12-01,379.9664334317071,147.7157961871636
2023-12-04,373.82013543391525,148.65725694203593
2023-12-05,377.9677516927724,150.43195802431993
2023-12-06,373.47088574902904,149.07190482696316
2023-12-07,371.7626815448985,149.08368743224534
2023-12-08,362.8098084920059,146.90888242067328
2023-12-11,381.48997450244354,148.22981828065804
2023-12-12,387.9166911744623,150.3314645459112
2023-12-13,390.1727514416628,151.2401080752281
2023-12-14,396.8292938400862,148.4867747337942
2023-12-15,394.4481545972323,146.29309252354568
2023-12-18,382.19637228032616,146.41503572429892
2023-12-19,378.0760852427699,145.14020681401558
2023-12-20,368.2862846397568,143.69496508262085
2023-12-21,377.2940677907685,144.82360165600704
2023-12-22,372.552402618323,143.05648372713702
2023-12-27,362.062746716211,140.68212067609383
2023-12-28,366.55343674920925,140.528413087107
2024-01-03,351.0635963409063,139.32974841146245
2024-01-04,354.13338076940477,141.0515088061466
2024-01-05,366.1738962700222,141.10464040412518
2024-01-08,365.9438161147506,141.75455333481088
2024-01-09,373.2483168631403,141.0111781238106
2024-01-10,374.2978528882281,139.52821536720697
2024-01-11,377.4216953498948,139.71728955357906
2024-01-12,380.3826562978752,138.17495413834186
2024-01-15,378.21128195561266,139.17352828428625
2024-01-16,375.9576803428501,137.63745973031942
2024-01-17,381.46470992196146,136.58595696619534
2024-01-18,377.99517144632483,135.39608032021388
2024-01-19,385.5927466774432,136.89540486690362
2024-01-22,395.82643142876015,136.89925857728068
2024-01-23,398.0900005442792,140.24232105079082
2024-01-24,398.5040459430787,141.4326939104762
2024-01-25,385.62349034237593,137.5840373133092
2024-01-26,372.27362843746795,138.42509575883253
2024-01-29,373.2378507680296,138.5165685354983
2024-01-30,372.3042344379656,138.09460162968773
2024-01-31,374.05064100338035,138.93942916551944
2024-02-01,375.89628922258055,138.34550580070336
2024-02-02,376.238290257176,138.94553331583398
2024-02-05,379.4828933442922,141.11424871515794
2024-02-06,388.4569945842612,142.37987043687403
2024-02-07,388.7293385922728,143.43389532141393
2024-02-08,391.4839937204565,144.0244028589156
2024-02-09,379.3376205925951,143.29650858674827
2024-02-12,387.18304307230215,143.80860562262194
2024-02-13,387.5953763535621,146.57451074212224
2024-02-14,374.2924396964793,146.15064916506756
2024-02-15,381.307579251762,146.83075412387217
2024-02-16,379.4447251398422,145.9733012875976
2024-02-19,386.0307880111211,144.73992910168153
2024-02-20,389.4754236711722,146.70987490106154
2024-02-21,380.5565932062404,144.31273047907962
2024-02-22,387.54244561989924,142.24818028593896
2024-02-23,380.7220650606012,140.81223651405517
2024-02-26,385.4948130984568,141.2928931211817
2024-02-27,377.9528993690366,140.18456570433395
2024-02-28,374.43641432926086,139.0366399188695
2024-02-29,376.1525972622183,139.17625212951015
2024-03-01,376.3557805165481,139.7590605050971
2024-03-04,376.8361090403151,138.76529748699934
2024-03-05,368.6572741840626,137.8879112894418
2024-03-06,364.69260473146426,139.21892394758
2024-03-07,374.0335717866204,141.06651014330103
2024-03-08,372.20681344544033,141.4470438486922
2024-03-11,375.19223100764043,141.3691153715551
2024-03-12,377.30494629321146,142.00522611631027
2024-03-13,374.5393768433459,142.5124554659269
2024-03-14,365.8305022488803,142.21525666299974
2024-03-15,356.44984815120347,143.2794110353672
2024-03-18,357.7410676434639,143.47268213953944
2024-03-19,363.59768402577646,144.61878589968566
2024-03-20,359.38988819835805,144.18889379315058
2024-03-21,359.6099190501183,143.6411189264003
2024-03-22,364.8294604522897,145.35542542620112
2024-03-25,366.82191558337786,144.23313000353872
2024-03-26,372.4305257812176,142.76313081844083
2024-03-27,368.6066515061707,143.1584563459666
2024-03-28,369.5300242589247,144.67308992611527
