Date,LONN.SE_0,SIKA.SE_0
2023-08-11,500.8522841938079,258.295690668959
2023-08-14,470.28175261705763,253.832922335194
2023-08-15,458.5414238745595,264.29357774068103
2023-08-16,457.2333698811231,256.55419803793563
2023-08-17,440.97061937973075,251.74525229026312
2023-08-18,449.5085006023903,249.41785121879198
2023-08-21,455.90495439963433,243.39018585127417
2023-08-22,468.0822104873637,246.22162595540314
2023-08-23,482.9497452620655,235.9103812719506
2023-08-24,468.80123380652435,245.22602463316403
2023-08-25,498.71206038980534,255.64997110438077
2023-08-28,508.3789315737268,257.4681345069209
2023-08-29,516.6509903041972,251.29181760574954
2023-08-30,523.7884488509062,266.88991610887905
2023-08-31,505.79565089013875,268.1772931719559
2023-09-01,490.95887525646884,262.8045002595267
2023-09-04,489.39736105881815,272.3298819201783
2023-09-05,485.3193505342132,270.61597709907494
2023-09-06,467.99454034959507,255.908072872527
2023-09-07,490.14759366500954,251.21233824682443
2023-09-08,501.185594753957,246.65502282095113
2023-09-11,512.5321408876129,248.64347043396495
2023-09-12,512.711273549362,233.60196108232398
2023-09-13,525.3257135491748,237.44493202555734
2023-09-14,520.1425956470334,238.226562018922
2023-09-15,509.4430091951427,229.35433033017625
2023-09-18,510.5473794215707,234.03154422429586
2023-09-19,521.5225184507398,228.794402020013
2023-09-20,512.8918660340332,226.19275991343977
2023-09-21,505.3755166504798,224.3895642250397
2023-09-22,522.1992285966033,222.71037282576756
2023-09-25,519.6887526124295,219.3449038966711
2023-09-26,491.05040157569186,213.88523299190243
2023-09-27,495.7658285372971,212.21329540091517
2023-09-28,505.6664387484289,213.59662165187072
2023-09-29,500.29019908134455,208.2771866536201
2023-10-02,487.3850469244413,212.69582041730848
2023-10-03,497.18620832252606,206.99492825277855
2023-10-04,497.7741933638147,201.70107317720334
2023-10-05,512.1037558434668,208.76955004465933
2023-10-06,514.8898824424219,207.62970003155277
2023-10-09,520.7490551916164,211.9872043274469
2023-10-10,538.0178331639053,219.57396968695934
2023-10-11,514.8348465553322,216.90209457857887
2023-10-12,515.879244670948,218.44822863324038
2023-10-13,505.06142091900017,211.35101098397274
2023-10-16,503.0865427321821,212.85025056078925
2023-10-17,480.2965604914549,214.05198798175218
2023-10-18,479.71397936298524,215.57211657256138
2023-10-19,508.8375157671791,224.4690333301581
2023-10-20,506.85468580494137,221.6109595071561
2023-10-23,530.8409681217385,224.5832862299004
2023-10-24,529.2919268093763,222.87914485645078
2023-10-25,516.4797004924801,220.50546501747357
2023-10-26,520.9164822273749,222.04251304801764
2023-10-27,512.8306707800728,216.9286511266879
2023-10-30,505.647168882824,218.4866721984717
2023-10-31,490.24783298252896,210.96566019145817
2023-11-01,497.7946909547492,210.02446532352744
2023-11-02,513.1095926458761,208.7920247772384
2023-11-03,528.6824607761943,213.96311065515337
2023-11-06,510.8912165054255,212.42204102997715
2023-11-07,513.3367670086268,210.8699880210206
2023-11-08,510.1420694017364,210.03657209303614
2023-11-09,496.3887603806219,207.45289480608818
2023-11-10,497.76736926322366,208.10493568625037
