Date,LONN.SE_0,SIKA.SE_0
2023-08-11,507.0914054178103,284.09915851181074
2023-08-14,486.758762814167,268.47042365447874
2023-08-15,496.6727912323163,275.91480561261983
2023-08-16,500.62126156379804,273.193893507912
2023-08-17,510.5120109787169,274.41446959517646
2023-08-18,529.0187547756623,271.72150780708273
2023-08-21,551.1907265504493,260.9921198786511
2023-08-22,551.880044980312,273.07070854990945
2023-08-23,552.7695003966452,278.91264173220117
2023-08-24,569.6320722343446,288.0305669548094
2023-08-25,557.0501517810235,280.98773408938604
2023-08-28,579.1670375553199,290.31283195463885
2023-08-29,597.3975430549664,293.0849471099497
2023-08-30,592.0856863995249,299.4855037479849
2023-08-31,584.5419301324948,294.5803833114972
2023-09-01,601.649714359263,308.2390480194887
2023-09-04,585.2326662697325,308.77926684051545
2023-09-05,584.4816567586438,323.3638786165676
2023-09-06,610.3103559240635,322.8973929676143
2023-09-07,612.8724650097872,325.3312784745524
2023-09-08,622.9073805340154,333.7913426743551
2023-09-11,631.2597401438862,324.36706389467247
2023-09-12,647.2862944518301,316.2016271013549
2023-09-13,621.4015995544645,306.7585738720281
2023-09-14,615.5829838853608,310.77350322614046
2023-09-15,602.3004553805703,302.73959558006715
2023-09-18,585.2060609227677,301.83023882677435
2023-09-19,569.4540507616963,292.78373492431575
2023-09-20,587.0281052396867,294.89934066240704
2023-09-21,592.3466827640045,302.79818308600414
2023-09-22,593.3075572465239,306.15704585023065
2023-09-25,602.8855571453007,312.8467728067326
2023-09-26,599.1576830208103,304.6700407224713
2023-09-27,592.8982409329476,306.7350528050466
2023-09-28,623.7242459866584,321.61491735185194
2023-09-29,650.1946446977679,329.3364362741244
2023-10-02,664.2880744673896,333.11655307131423
2023-10-03,668.777779959576,335.02210974098915
2023-10-04,665.9525283577159,325.9552458045542
2023-10-05,688.2034174321609,324.6443701243689
2023-10-06,676.1550358836093,317.8139195881171
2023-10-09,678.1894283042777,325.7484333941239
2023-10-10,667.916187820814,335.13014058531695
2023-10-11,691.1344174493968,337.57649787186205
2023-10-12,708.7116077216062,336.78962083873154
2023-10-13,734.2844005515452,336.0070559059146
2023-10-16,709.4538951768112,334.7850494546502
2023-10-17,736.5180084028425,335.02392889079067
2023-10-18,750.8781241178251,346.4853326262029
2023-10-19,775.1971660970434,349.41070981111346
2023-10-20,799.9854232517042,350.46249828741907
2023-10-23,773.2035865109391,339.8122320769051
2023-10-24,786.961522101547,343.4373348762797
2023-10-25,759.2699745350984,343.80303117184656
2023-10-26,737.0388628429874,331.27610859241275
2023-10-27,757.3482675241676,328.7649509326499
2023-10-30,733.757942311247,338.0816511353081
2023-10-31,762.3605575127779,339.12828988593236
2023-11-01,768.541553784169,342.39909709018275
2023-11-02,771.2908436294509,344.8220599571027
2023-11-03,761.5654327785024,347.084447337126
2023-11-06,742.3985190680027,340.7812712746883
2023-11-07,707.1279134893736,329.76860807285124
2023-11-08,708.1480137055195,331.11367259777126
2023-11-09,721.644703167545,336.5718989595129
2023-11-10,740.8619273744717,342.3845185864237
2023-11-13,732.0793665993133,342.7568201207422
2023-11-14,741.2376673640683,346.48518913198234
2023-11-15,728.7526346164711,343.74974666932826
2023-11-16,748.1016152302711,348.4592709752613
2023-11-17,728.8627227213306,350.6232528241937
2023-11-20,701.2062066916271,349.753476079416
2023-11-21,697.551925594879,353.6539931319037
2023-11-22,693.7310468724124,351.91814181299327
2023-11-23,689.3422871162754,350.3743972512052
2023-11-24,685.9036547438019,347.75307039214425
2023-11-27,681.0045143434411,348.78297374071445
2023-11-28,680.299802976193,348.4889121722209
2023-11-29,685.9389370401889,345.8341987978628
2023-11-30,677.6985046170893,344.56188214511866
2023-12-01,693.9470513696315,345.9016110909196
2023-12-04,681.7703583902164,337.79122852558646
2023-12-05,686.449287289672,334.0323193477452
2023-12-06,695.7605982152853,336.23502420185764
2023-12-07,700.2791659943407,335.26825505675487
2023-12-08,697.3251774321617,335.6002254707121
2023-12-11,683.9486871132173,331.16448258557136
2023-12-12,686.7498187295159,332.62072535303133
2023-12-13,663.8415921800092,329.6513349833631
2023-12-14,639.8954023479581,325.8021161190069
2023-12-15,639.7989766577107,330.7150366869621
2023-12-18,613.5598948745144,327.8167567253286
2023-12-19,619.6055017278096,326.30220226777436
2023-12-20,628.6271719179759,321.82887697320575
2023-12-21,637.9202407142908,320.69497855553703
2023-12-22,639.0138589273531,323.7435555280484
2023-12-27,640.5993973684116,321.336758398516
2023-12-28,635.9986566353815,315.6185011680591
2024-01-03,622.6496920271773,311.7896282550059
2024-01-04,608.3510247089895,316.31277960841464
2024-01-05,602.210169124303,317.0524862971368
2024-01-08,618.0296770115091,318.31780065178526
2024-01-09,616.9901587939142,318.1056465676811
2024-01-10,612.4714426570409,315.7127912373037
2024-01-11,609.0334912515083,315.2165745667316
2024-01-12,604.3080817943335,311.95026564213333
2024-01-15,599.6317255037659,313.4849001486663
2024-01-16,613.1950550934945,318.98775827531864
2024-01-17,629.5888217972594,326.12174972084097
2024-01-18,634.8778072491901,324.9109536532898
2024-01-19,636.095177858616,323.8485135735227
2024-01-22,630.511895199029,322.6073932533555
2024-01-23,629.4466922306473,316.15963410205205
2024-01-24,626.0674588874413,314.8608623642564
2024-01-25,630.0571573728691,310.22734288542176
2024-01-26,641.4606781115531,312.47345920831475
2024-01-29,647.3203036347323,315.81862926704434
2024-01-30,616.7179778858587,307.81062003542
2024-01-31,634.1625283968093,308.2718497137726
2024-02-01,644.4351281013875,303.3602268739012
2024-02-02,678.0373621689156,305.1984958360781
2024-02-05,688.0248378791001,301.6250342261218
2024-02-06,691.4731062808761,299.70982845243185
2024-02-07,681.391020847483,299.17067635841244
2024-02-08,681.1716938615117,294.2038034039001
2024-02-09,693.9358339307021,297.28671962045524
2024-02-12,702.2342103061513,299.6719384392729
2024-02-13,720.6216061342628,297.8381063107891
2024-02-14,713.0008121110757,293.98245628699374
2024-02-15,707.3567347669567,289.6088233483585
2024-02-16,692.8766587265469,287.69465009549424
2024-02-19,692.2062792525088,291.87027648445473
2024-02-20,698.5707960372315,293.659641862541
2024-02-21,705.6555013801546,295.39743375374366
2024-02-22,699.2502825586538,291.5698193936057
2024-02-23,699.1318833789999,291.7653429640399
2024-02-26,701.308313210088,290.01415845515606
2024-02-27,703.9568946288482,288.69782117240686
2024-02-28,709.2458353352304,287.7079124774241
2024-02-29,705.1157852581182,286.68857584434176
2024-03-01,712.548431688767,283.4105338889162
2024-03-04,719.3282430300983,283.40636549690635
2024-03-05,724.8649903528187,282.7776263571291
2024-03-06,710.9908337649817,282.3414823123054
2024-03-07,721.2988068545668,286.37021326096226
2024-03-08,688.1547442893794,281.8636881977932
2024-03-11,671.5912583612702,278.4406822828011
2024-03-12,672.0394604514074,279.5606394411616
2024-03-13,663.6344303350213,279.8548040322115
2024-03-14,663.2454024653398,280.88284769401093
2024-03-15,671.4108319590725,283.845823066231
2024-03-18,676.1446530639516,282.9160327484236
2024-03-19,680.2538093124597,286.36235132783423
2024-03-20,678.9403972073387,287.1684887939171
2024-03-21,676.2647295365254,288.52895246841234
2024-03-22,675.3692443492884,289.807069501391
2024-03-25,675.2377507722655,287.08098736123344
2024-03-26,655.2787522901872,286.15726274998434
