Date,LONN.SE_0,SIKA.SE_0
2023-10-25,313.06667242729947,207.14468224869768
2023-10-26,303.4160209219576,203.26314556911
2023-10-27,298.2928341671104,201.2318927446211
2023-10-30,304.04448465642116,203.0416961543227
2023-10-31,294.60658882692394,201.9018685875598
2023-11-01,291.8261987798184,202.099567256194
2023-11-02,275.90535829222443,192.31399303097388
2023-11-03,278.7382609901854,198.9688576496405
2023-11-06,274.62813911318915,191.08329257282824
2023-11-07,275.9126670154458,196.48367579137923
2023-11-08,269.723646355629,196.7321996680531
2023-11-09,285.4562700924098,200.95515393578907
2023-11-10,290.5819061588035,198.4063634735772
2023-11-13,290.89458557629365,201.56821784710834
2023-11-14,279.9958599735441,203.39124038874417
2023-11-15,271.2912911664732,205.9431994929519
2023-11-16,270.93372414951136,204.01853563726206
2023-11-17,273.12809915164326,193.71595040240624
2023-11-20,268.7716214368346,191.2373562713287
2023-11-21,270.2654729989371,185.4899249414719
2023-11-22,269.10387952926004,182.3244241885258
2023-11-23,278.47907940791106,185.3214950517728
2023-11-24,258.2800615294365,178.89079366113586
2023-11-27,253.01884943043166,184.39627320335615
2023-11-28,250.49008179765912,183.95978826403655
2023-11-29,255.96024764238933,175.0459407302119
2023-11-30,259.3675324151264,176.29227061797175
2023-12-01,258.7947235592613,177.22519948431588
2023-12-04,270.9633846254698,181.8062476213411
2023-12-05,266.9617004304473,177.52597512661814
2023-12-06,264.6854728352118,180.9081809930095
2023-12-07,255.12916155749934,177.89292846526635
2023-12-08,257.17811920100894,173.41707131569973
2023-12-11,261.3995425678504,177.1622863898186
2023-12-12,262.5918529389778,177.35423617715256
2023-12-13,261.8016826688927,175.3378209890906
2023-12-14,265.58748275718597,175.2304467671419
2023-12-15,264.6723569411343,169.3289598225333
2023-12-18,261.70318413131145,170.26705781782022
2023-12-19,261.9419934996203,170.02223428364184
2023-12-20,261.5403928022485,169.94580661910146
2023-12-21,256.1010726081977,162.27442728665358
2023-12-22,255.8479260331291,159.90029469716833
2023-12-27,269.05561327802764,164.82078568321606
2023-12-28,263.5550489887992,163.67526694462984
2024-01-03,266.77094472167425,164.3916146124082
2024-01-04,269.6578236604039,165.1259786981929
2024-01-05,274.99403221629706,164.73068283744712
2024-01-08,269.25866997104976,167.93439757341972
2024-01-09,263.6011220792867,170.64911720116478
2024-01-10,259.5679879826998,170.65150294816192
2024-01-11,264.2861257999191,171.82844663412965
2024-01-12,275.6938499976565,172.8567540716332
2024-01-15,281.8836389796406,176.7767030634295
2024-01-16,282.9905959906537,171.89029609941792
2024-01-17,287.1477675620624,170.72713060097956
2024-01-18,288.52550177566127,167.5985992472489
2024-01-19,293.22932980035364,169.2329101116792
2024-01-22,284.7040487462868,167.39035652467734
2024-01-23,293.35972496624726,167.68990602540853
2024-01-24,287.1236130245478,170.7840247162235
2024-01-25,283.1416333635537,168.1169682772905
2024-01-26,272.2116272783183,166.52896838555685
2024-01-29,281.7594661713665,168.91269281053977
2024-01-30,279.24226334638087,169.45211062793683
2024-01-31,282.07513635818657,177.03541981821564
2024-02-01,274.44637131768934,170.7130190172998
2024-02-02,273.1468618848652,172.8306626213214
2024-02-05,275.62110006551535,173.5326692334777
2024-02-06,271.6334599840655,167.01719249689637
2024-02-07,266.1077959778249,161.89118962214854
2024-02-08,267.3381829813451,159.4153799546591
2024-02-09,262.0134723037853,158.12772940668324
2024-02-12,256.3316780138466,158.79552569038924
2024-02-13,257.70929194415135,162.57554958389778
2024-02-14,258.48684241401185,158.99506520304857
2024-02-15,261.1849665549176,163.51831833144524
2024-02-16,263.9448431204267,164.2491178653936
2024-02-19,264.8172369178941,162.83393050279184
2024-02-20,261.4613054012432,162.32747343450154
2024-02-21,261.3988716281355,161.2237657914657
2024-02-22,254.22570565976076,157.37252643915662
2024-02-23,254.91360785287256,155.99864628415077
2024-02-26,253.40404924226343,152.51601314269834
2024-02-27,252.55350605760077,149.95675045250726
2024-02-28,252.36456314964494,147.90600540540655
2024-02-29,254.19791811482085,145.87636606184412
2024-03-01,257.0026718841962,145.49987437436897
2024-03-04,261.1858955539415,147.18772590313588
2024-03-05,263.995911876253,146.30012637260887
2024-03-06,263.2560034445699,146.48320934160685
2024-03-07,264.70016756770497,148.42324713279098
2024-03-08,264.0802448832414,146.9523336534104
2024-03-11,262.9232962296201,147.1676761463817
2024-03-12,267.15330355860294,147.50121253534348
2024-03-13,262.2928809486389,145.20215131884197
2024-03-14,264.2278722522796,146.96213461884176
2024-03-15,260.73583265995234,143.66035248933449
2024-03-18,258.5686327355692,142.81213610625431
2024-03-19,258.41516649493616,145.03069701593333
2024-03-20,259.02795136964966,146.3013266167958
2024-03-21,257.75355632338074,146.31501692792767
2024-03-22,256.19047713940205,146.3647269917384
2024-03-25,255.65866457644108,145.14743821018766
2024-03-26,257.6617081554105,144.98916464338112
2024-03-27,258.5079572877733,144.2743764514117
2024-03-28,261.48738001508343,145.95869082027366
2024-04-02,257.55854504093435,142.66387168513913
2024-04-03,254.9122592600609,142.13033008018047
2024-04-04,254.18834981324488,141.49941724466737
2024-04-05,253.0581305638965,140.68682792490924
2024-04-08,250.10034305533202,141.06092651296393
2024-04-09,248.04982388862743,139.65570953067
2024-04-10,246.61644331644004,139.83844148630493
2024-04-11,250.27079441332336,141.14976136626936
2024-04-12,252.35421059271215,142.0682054475911
2024-04-15,252.30436517174,143.3490064416283
2024-04-16,253.13226462328703,143.8032951087749
2024-04-17,250.90116223638583,143.4598309154067
2024-04-18,252.17199692841854,143.54652787225268
2024-04-19,254.82168360224915,145.83874366948618
2024-04-22,259.2507200448991,146.13197498195464
2024-04-23,261.85834962803943,146.96047590457525
2024-04-24,261.3003495111372,146.72187784328105
2024-04-25,260.6216735695073,146.64967587789465
2024-04-26,261.96044332820577,146.81105047250006
2024-04-29,267.8234763299367,148.17740189717955
2024-04-30,267.49342705773705,146.16393638748136
2024-05-02,266.378341389139,145.24317673326652
2024-05-03,263.8938673001811,145.6114287551237
2024-05-06,266.7193318098265,146.37246978136022
2024-05-07,270.04454350567187,147.70167756831958
2024-05-08,268.5790573539425,146.26847199955972
2024-05-10,271.04194989463485,147.26255019735623
2024-05-13,270.8234576179453,146.434416067008
2024-05-14,269.5738200323544,145.7000174914947
2024-05-15,268.72208090070353,145.15651277787853
2024-05-16,273.9084731905234,146.687431395527
2024-05-17,277.1342775365107,146.22100938635666
2024-05-21,280.03227069676905,146.20342838427607
2024-05-22,282.47213347453,149.08428919869002
2024-05-23,287.55026020363886,152.1390249176374
2024-05-24,294.33346967397944,153.01579407097384
2024-05-27,298.4329593297624,154.35674961176497
2024-05-28,299.34917148523596,156.6814295174806
2024-05-29,294.1747111932871,153.47171104689596
2024-05-30,295.0331738365599,151.66222205939377
2024-05-31,296.22425379476175,152.40849734607727
2024-06-03,294.1516342305265,151.1381187661919
2024-06-04,293.5544784370208,151.94776232654698
2024-06-05,294.6816790185091,152.70140225687126
2024-06-06,292.40486478333673,153.7516866688348
2024-06-07,287.64548947925357,152.23537034710597
2024-06-10,287.48604515234,152.69386863857994
