Date,LONN.SE_0,SIKA.SE_0
2023-10-25,335.00190217014926,203.2931665812269
2023-10-26,334.4171821953176,212.3304263478354
2023-10-27,348.4013013110213,219.51756351803917
2023-10-30,352.8038848038679,213.24009413397556
2023-10-31,340.72107583795366,207.40740834689868
2023-11-01,348.79089044761844,204.5043471455816
2023-11-02,346.5915262705608,194.65535371401012
2023-11-03,336.2863982783783,190.7930551526746
2023-11-06,333.82957257588,181.39902401863057
2023-11-07,344.95474424851375,179.92943595574206
2023-11-08,357.73896512073634,184.68047710629563
2023-11-09,353.1944433399299,190.31981254786604
2023-11-10,341.5589139806243,185.2278905138926
2023-11-13,355.0320508349982,195.04178689279303
2023-11-14,357.45429335381954,197.70618614143513
2023-11-15,373.10902954539944,198.2893705541129
2023-11-16,354.6850939855627,188.56460714996265
2023-11-17,359.53473931342523,191.46623296159282
2023-11-20,350.132602184164,190.2264522048473
2023-11-21,362.53039365624085,192.36306908592206
2023-11-22,360.7694914036402,191.28515889528015
2023-11-23,356.4759847603244,188.3703129204692
2023-11-24,356.8651585960425,193.93164585870383
2023-11-27,370.2423312452465,201.0022093464591
2023-11-28,352.0023283895155,189.02012245578078
2023-11-29,345.2090646374676,177.2934229758512
2023-11-30,346.8356768863941,181.08380337084847
2023-12-01,366.8042431661537,183.784637167967
2023-12-04,374.96314623585056,191.03536646979555
2023-12-05,383.45258872482566,189.68883097823834
2023-12-06,378.09270544451806,188.74046178422648
2023-12-07,390.6054928721001,185.68270749784108
2023-12-08,388.27853701335454,189.38264815200498
2023-12-11,396.2526119925724,190.75086411849912
2023-12-12,403.1793488338433,190.93355962580463
2023-12-13,403.07876166969857,195.2995286854753
2023-12-14,408.32994686901577,190.30912376302246
2023-12-15,407.2322249626426,188.01023500521242
2023-12-18,404.48860761288785,186.50137620370143
2023-12-19,396.197039533166,184.83294701592902
2023-12-20,390.11676813838363,178.86906231284686
2023-12-21,396.5202818563518,177.2659558479824
2023-12-22,400.7252114422831,177.250596755726
2023-12-27,394.0128306003819,174.17544763399806
2023-12-28,391.00611788787376,172.3059478927477
2024-01-03,385.5665492605084,169.89138688154262
2024-01-04,386.3808994770102,171.63548292627246
2024-01-05,387.4101308199516,174.27135226424568
2024-01-08,373.8186629866011,168.6303083620572
2024-01-09,376.39842897486966,170.4682476758817
